t_sec,heartbeat
0.0,0.8836595543252906
0.11639048805178041,3.315282310167656
0.237694328517608,-0.6607357918162973
0.36696849896971295,-0.6492921747297319
0.49809526565011647,-1.2036680838220164
0.6239358657452783,1.6509904684746992
0.7546109849194174,1.07664005876145
0.8748408137890779,-0.20733424614474188
1.002689342685965,-0.12796369982444572
1.1219242816236,-1.4522818432991051
1.2521017957877996,-3.913874033866312
1.3708380035905732,1.3247185836913569
1.498847196434433,0.3697879329037912
1.6159223340619926,1.196110625321616
1.7486757377025668,-0.5224932737248548
1.874090271720217,-1.6560726016346097
1.9971524974211432,0.8963253704642844
2.1212790873809815,0.7422106918798552
2.246622209737457,-3.6004536216173646
2.3726716460441715,-0.16892349583248378
2.488027412383788,-1.7226483612619115
2.6208296666247417,-0.7382661106095545
2.7490755311381534,1.9550504666391424
2.872908389918245,0.18498010688700822
2.9896674232637395,0.4002020577750721
3.123633905766237,0.4155821776730705
3.2475117732248773,-0.9538694365787942
3.3818622706635844,0.9861890753288834
3.4897860931859594,0.6502147496515033
3.626713345081086,5.2903177275859585
3.7469230587255185,0.697029472957679
3.8746875289399214,-0.5722391713189383
3.998349445594072,-0.2638850471642272
4.120694242472973,1.837942413159118
4.241394801507401,0.10475642260121021
4.365578528637649,-0.09505083862804803
4.503318303090961,-0.3295894052050723
4.622219817814578,-1.3360912824157314
4.739245326242987,1.6431280504072328
4.878184406724562,1.429497417612034
4.998623713257639,0.2052726096372699
5.119774504309824,-0.12958557511998653
5.245413532186224,-1.5020037227059948
5.374845040972551,-0.2958125475497271
5.501181265129592,1.5097568332425353
5.6065766180742544,0.13561969731894596
5.740633002256299,0.431332151514796
5.883499065968463,0.4749816920665045
5.99244897730714,-1.5856412924735772
6.112813584284867,1.0527743960938587
6.248459261206008,1.2485112475894242
6.370569665180073,-0.05288504452672327
6.505632394171304,0.43041708273257695
6.6213389211553695,0.1576680468711682
6.7530060566857415,-0.9305472860787326
6.864528513960816,0.6045586954589794
7.00469436016098,1.0789039340876239
