t_sec,heartbeat
18.87505784122603,0.15417415964610723
19.000106727039554,2.0070164265800687
19.125108519495996,-2.3851518839934096
19.250084281133574,-0.6546066584771377
19.374941834729682,-0.8653661876425657
19.500082454539715,0.4825132246027306
19.62503880729024,0.13859864849979306
19.750080123906486,0.44522842677268737
19.874953039445927,0.23718277307595387
20.000015120228174,-0.3765601247448804
20.12504916180888,-0.7877171406339017
20.24994536797769,-2.6661694886399085
20.375004995389972,0.390341233238415
20.500112423293377,1.1673794737707421
20.62511926474032,-1.430268477749961
20.750015620339894,0.15096521440756594
20.875090515068823,-0.21105750762047748
21.000066077111065,-1.0179417298711444
21.12496629523387,-1.012112195117146
21.25006482017163,3.297771758310269
21.37505270584137,-2.347178826841493
21.50004116636292,-0.7093147956835769
21.625162685166103,-3.0572236694674895
21.750005624573323,-2.7144687742930804
21.875138097927874,-2.3990914636788525
21.99995253048631,1.8570666056007954
22.125079922501996,-0.10933125639993824
22.249923513406035,-2.035189671854859
22.375065510381106,-0.5446738300716316
22.49997433625334,-4.857490694949487
22.625111870954168,-0.7658452468605795
22.749969925790353,-0.35286237899076023
22.875020800543055,-1.5838913934056857
23.0000262439138,-0.32182630847731486
23.125144408266266,-4.635079167795332
23.250022353197917,-2.70498796558641
23.374971736779585,-1.4066345680150258
23.500064310635167,-0.594923189525943
23.624918798047595,0.3537703906243541
23.7499893561991,-1.4844014861779575
23.875128796433405,-1.4667811444734786
24.00002966075925,-1.859388554028662
24.124855350956366,-0.33582068880956606
24.249918017242756,1.0728264134186387
24.37496021820929,-0.6978687748578674
24.50006524134002,-0.532199638029802
24.624912878953207,0.19712938180683848
24.750026868451684,1.5867732827862655
24.87487222836566,0.7996030802168046
24.999819472862814,-0.6744504080790379
25.125018337198448,0.6019260593512206
25.24998439724535,-0.6529601737769384
25.37497286512175,0.36905165417251307
25.499965037460885,-0.14619642401393218
25.625143255289245,-3.8171676852069756
25.74997449644817,1.7847219955780718
25.874939835906474,-0.052109019179999716
26.0001618733131,-2.2779780696977383
26.124989455520772,-1.5975251515404216
26.250029227741432,-1.3780451352936436
26.375049440902313,-0.1878179673246846
26.499973583912624,-0.7516825997032364
26.624960304200613,-0.42727275561293887
26.750035579255062,-1.4973759251131598
26.8748641667358,-0.9014969642858248
27.00002174881374,-0.33239804701110165
27.12509714835542,-0.801010241198717
27.250013559597182,0.11082351516740524
27.374902119278364,-0.4568438956216675
27.50014309213935,-0.1401736725333682
27.624985657370484,-0.5594677681605594
27.749930227273556,-1.1231958945411837
27.87518715953162,-0.4436985942118884
28.00003040565376,1.468739348215665
28.125060170005593,1.6681270194792737
28.24997267018956,0.2636161028468833
28.375112422917923,-3.352550784927397
28.500056834369566,-0.07029046553232865
28.62502310265083,-2.194267976378073
28.74992748627921,3.549275232817681
28.875090989267942,-0.015985487537140186
29.000001929946077,-2.3986481096389736
29.12505905708795,-3.419592292783557
29.250090838654184,-3.5758238107392533
29.374918854572076,2.7867301918964764
29.500069474967145,-0.04460899489495396
29.625064358825483,-1.252821762886424
29.75010462156262,-0.6398619682563186
29.875088096223124,-4.944706326960221
30.000077934865935,0.43368283834922083
30.125029759485464,-0.2656183305201522
30.249914823088407,0.400306179631064
30.37508445471693,-1.1702844674045663
30.500058647366924,-0.5546534033757768
30.62509247372786,-1.3190930068564943
30.749989577111613,-1.6831736314802386
30.874976539734,-0.21195129937623708
31.00010323563567,0.29378396602068907
31.125089370622895,-1.0506090851332497
31.250076867829463,-3.0501371466553513
31.374932015113558,-1.5534679773122884
31.500096672735047,-0.16408114000844742
31.625136539157065,1.6068511266622236
31.750102502077546,1.2056575944527708
31.875154284479578,0.9940773347051352
31.99995137512737,-1.964553200185778
32.12500673412519,0.14949711207928806
32.24995618165422,-1.5397536671162935
32.37488419839079,2.091111555253443
32.50000714963147,1.9985108769931619
32.62508680502786,-0.11087054920696304
32.75002040169715,1.116414224960658
32.87500370998612,-0.4685638679294385
