t_sec,heartbeat
6.402088804422801,0.9211233061269445
6.50778922513102,0.5206689316700663
6.605903733016988,0.7888255617702599
6.708921060254144,-1.0707718985943875
6.802673881129926,0.503634022182958
6.897721059042491,1.7042774429558134
7.001993213364973,0.6758569485878132
7.104152442893473,2.5667949665442604
7.208380249909185,-0.36503118138765334
7.304722090035387,3.4167814793545053
7.4057632556629045,2.5722098527216133
7.507479407077985,0.6438674407327801
7.60514374241006,2.456427918705062
7.700551679518244,1.5733586783317537
7.801481019514219,-0.3338843717806824
7.903928303258785,0.18921102195890352
8.003417535898471,0.8344574886405932
8.105267121505822,-0.8300513115242913
8.20344696897455,0.8574703398953906
8.30005391231872,2.587389280691061
8.413071087333263,0.7654323562993011
8.500029930593707,-0.8379421961949375
8.603520966510034,0.7346853505789921
8.704221304097077,-0.1665198701488391
8.79883305106447,-1.4866019910721802
8.905559809348581,1.3944493283808632
9.006619010900508,2.297894791753612
9.099175622950096,0.5084756618921259
9.199063339643951,0.03442436673498539
9.306840854913041,-0.3109352235358675
9.39934864334055,0.7125818065622721
9.499597727683245,-1.2766980581509908
9.607501068423199,0.8634240450693174
9.705666445258675,2.1991882826394114
9.802017435983089,1.7478578670242069
9.903580888689623,0.36014755827174383
10.007511569993472,-0.5526902550413482
10.106273602084872,-2.916216387794082
10.203259101979272,0.039399899661342275
10.302380067128167,0.5577065966366188
10.407072312865342,2.2972486071436067
10.50616193692727,1.4150519009476874
10.600220246722692,0.3498549294210341
10.705238557974381,0.5873099958124969
10.801329769755752,0.10593292861483272
10.901865064914555,-0.9610092847551495
11.004407952337992,1.2813094988845133
11.097868730925448,1.4991737238940055
11.205882734642183,2.09267572898416
11.302746847300714,0.7498571030083728
11.408158269185723,0.17482898592203852
11.504738580264707,-1.7502736860361825
11.60735528266971,0.39575140761557503
11.704218878005921,0.9821028234394905
11.801342238445004,1.8825397464078724
11.907704580610405,0.24573165942492947
12.001051524169995,-0.20525932176722061
12.105931477731895,0.29019973247823766
12.203245772982607,-0.7553566860792058
12.306299094015595,-0.07104759430170374
12.400914480049451,1.7584189186862256
12.506416886262913,1.7860847011735541
12.600674451345718,-0.2278181537734899
12.707463140427565,-0.4069579915272411
12.80440269748804,-0.4758355453270293
12.904339017095838,-0.6541194497634892
13.007392127811414,0.08235802740467729
13.10249011879015,1.6812514035459327
13.209182436744689,1.5393406830006673
13.302994627500023,0.26346695572910156
13.403872764263337,-0.11987970907419365
13.500580176446933,-0.19284641961094512
13.604653305602154,-1.2485762043944673
13.709202106292349,0.3240008438774295
13.799460642756497,1.212420970672842
13.907306880768173,0.48998830476357647
14.00397669284797,1.1460107951543417
14.106801386117144,0.33018382325515155
14.207212376479932,-0.46251211551217025
14.300205265306097,-1.247304206470018
14.401318217747633,0.9632342331770128
14.506087464090086,1.4649484964175068
14.600641887976924,1.5862274745852187
14.703346459576649,0.3297253494919688
14.800095262782104,-0.46965059101689155
14.89988077130408,-1.5920324807483213
15.005728175513621,-0.366025771104282
15.10390529515101,1.6206996266393137
15.201442270162376,1.5590626578753586
15.30952200266383,-0.584002586519171
15.405903407265697,0.23109784239400805
15.50215931434458,-0.3927700149613092
15.59796336249466,-0.8201252289538361
15.702164865792964,-0.06610869889902721
15.802775231233628,1.4204737136029244
15.90164289512847,0.8186281623133037
16.004619120672647,0.8609032808827997
16.10153480591331,-0.5519176730010147
16.202241863367174,-0.0656026984010381
16.306590736139984,-1.2222667207086495
16.402210395279393,-0.8194051708766834
16.506003078457216,2.2605422112416704
16.60527764509184,1.7636082824364916
16.706884184678795,0.2767002456657082
16.804905715405603,0.2258095458448529
16.90219889542124,1.6287316102668443
17.003233066045574,-2.208256061630996
17.100327925908122,-0.4395157284872211
17.200109046891477,1.4812157519048545
17.30927924231161,0.3989820159611196
17.404365161952132,-0.00024210704634699404
17.49335845232591,-0.2528144705705825
17.60267770482872,-1.3647909270399725
17.706172127263372,-1.3649127381882165
17.804191105192086,0.2834511290984094
17.90484471183576,1.4476978778272647
18.00082863092392,1.4617948850628604
18.09850491255733,0.8874819508247841
18.19812891601064,-0.28521555182826724
18.302069671057662,-1.9446907007929295
18.400705956424492,-0.5175920940972224
18.497256817460492,1.213760364515686
18.600561514224996,1.1023560988439098
18.7025594541467,0.8813068127798375
18.801177408837006,-0.17065899982475058
18.90497495140307,-1.2621535029659912
19.002386717735465,-2.2341598765307644
19.104104229813327,-0.2807462025907437
19.203603793843676,1.6386542728968674
19.305678619713138,0.22126963612037898
19.400957729696938,-1.8846499730546047
19.506251325534464,0.04777777376055303
19.604217480308776,-1.6725203890353155
19.709768672699475,-0.6190662072106017
19.804604587082622,-1.8351310315462444
19.901998868170864,1.1669333492609928
20.005665577958645,0.26747439677890456
20.107163207776814,0.08915918273318463
20.200423340065935,-0.6676089412714544
20.301061404577133,-0.78894219753637
20.404380454125576,-0.9310419187334666
20.50405425960003,-1.2176844222975443
20.60559476248313,1.9324343638442925
20.698970657905136,-0.06068925344412521
20.802306632547488,-1.1514903066692976
20.901514586136955,-0.8414320740288578
21.00071154654631,-0.7931710230962503
21.10274721490059,-1.9837722458844722
21.200505414354605,0.5740037037760467
21.306537495682473,0.7341684733862668
21.40077112641715,0.568179430235534
21.511883797489926,-1.2339739915757106
21.605712929000198,-0.9408465299285829
21.708962169023774,-1.1654069570789125
21.798640363699562,-2.0181798380174305
21.908587282962365,1.3649840792249144
22.002175702432638,1.3291856439672851
22.096892070242856,-0.6203510703131883
22.202254628451122,-0.31806718327455835
22.307428380664838,-2.4505743547614376
22.400021738179426,-1.743007695144326
22.503392910208987,-5.452618664030231
22.60236175798886,1.1232148278931133
22.708554181533,0.5056904292553227
22.80517732154556,0.18892249045835624
22.9069163378612,-1.282858915720789
23.003421875146657,-1.6325845335325677
23.103480719551158,-2.012237072231543
23.20764863955118,-0.6305094212718935
23.300517912790756,0.5482499574561526
23.408386011163884,0.38366942000767346
23.50554726991566,-0.490806955904179
23.60713399754083,-1.3047649350885788
23.703774276647472,-1.102964187356193
23.805987709592525,-2.1445716174013674
23.910836829024927,-0.3663011930532739
24.003837602332315,0.934835115158499
24.101816862046167,0.39004811450391585
24.20744046528227,-0.5194510350832413
24.301895158798594,-0.544921142643064
24.395676597605913,-1.7662717307642986
24.4971276552388,-2.23098571760684
24.607551053711163,0.41632458327751065
24.708499533462767,0.593015197375107
24.80529770337415,0.16993661158901768
24.89558636387293,-0.6825862680205483
25.002992292264544,-1.046207131502793
25.105866332197643,-2.424584133542121
25.203708903491545,-1.3646091571531385
25.306805121381014,0.5015948967363575
25.40331226932026,1.4735997466890554
25.502644824677784,0.1307728758559329
25.604600110743068,-4.160752571051075
25.70360701651932,-1.7440817042828032
25.808252985764735,-0.8487672708302536
25.906477859704477,-1.9088436657575498
26.00384768310783,1.5110028401486
26.105425382420556,0.6538941648576511
26.202941531929927,1.221935777835086
26.3031579784704,-0.5567061003647532
26.40610348009719,-0.5099434908879926
26.50818042320404,-1.9994793640569484
26.612148875138608,-2.234065398615873
26.702609739189338,1.0357502357408248
26.80060611520977,0.7178478849981316
26.909818817367913,-0.18246143487177993
27.00321514495102,-0.5157584480953874
27.103948783794493,0.2606543493681852
27.20440956270435,-2.401411843491008
27.299497946748417,-5.308936110876966
27.406488427427462,-0.39692574481556697
27.50923422184772,0.1860390646030062
27.603621853411237,-0.9098487527620234
27.70622607287233,0.37487323037527065
27.805757078041733,-0.9119562913053131
27.90548407608595,-1.5427768451657078
28.002191796235923,-2.0471638368379366
28.103902822964393,0.8707786172623804
28.206911931236878,-0.23601965446415862
28.29738164541016,0.5099902763658551
28.404375914486717,-1.6370681091118915
28.5017763374532,-0.7080874962887034
28.61099614878269,-2.711946965591573
28.702509356589815,-0.9335359694308814
28.80467431277313,0.827154275225247
28.904116158344372,0.7495597997032031
29.002028627560854,-0.8769397252455298
29.102484218651735,-0.688793045524552
29.2078026272965,-1.4612795056293972
29.306294245935426,-2.178251634628213
29.406637107249214,-0.49294590408896277
29.50066884263673,0.5984992550692827
29.607480250418746,0.5121056535258839
29.705500187263343,0.8426802655347879
29.811682262595447,-0.9618591442022808
29.911303197795824,-1.4612588207969983
