t_sec,heartbeat
0.0,-3.5978996453323617
0.12495658886027865,1.0691516901433822
0.25003508946720987,0.24893987722254574
0.37496894231563005,0.9978774449746575
0.49997702591293197,0.9808093864123119
0.6250158762131286,-0.25939270098748624
0.7500093711118451,-0.6413781900565214
0.8749902397896566,0.45136683698806995
0.9999833939159047,0.5159908437921081
1.1250206868644832,-0.4120199447751437
1.2500227403082285,-0.9732446980825818
1.3750213025034645,0.10916985130794421
1.4999887533183698,2.6916597564938787
1.6250298041252553,-0.44152079054273563
1.74995172747318,-1.365365549368668
1.874997089601363,1.1758852911544775
1.9999308714964732,1.063908290782053
2.125004308746972,0.8198591100154522
2.2499757706512202,-1.203515803264779
2.374962706725479,0.4366193669543571
2.4999841061901824,0.5962802642973457
2.6249527057794695,-0.004096231904539338
2.7499400297402037,-1.536512060816605
2.875010578182304,0.09243600081314474
3.000011748811586,1.1818391988040209
3.1250498275286676,0.11039830940444653
3.249994012216447,-0.7767584793286713
3.3750228776369657,2.5304734432255103
3.4999918971018227,0.7796795656599702
3.6249699788423584,-0.13953993186230645
3.7499237414655937,0.13852877939204886
3.874969806877056,1.268214018629559
3.999956066757485,0.35283494326477916
4.125019097773821,-0.0720908263250275
4.250045452654688,0.35805921358421183
4.375058126688415,-0.06370941015084042
4.4999550651818625,0.5445230328495668
4.6250201502110295,0.786499221209886
4.750065864512168,0.07306155165116225
4.875030232685179,0.7874372163144275
4.99999460869952,0.6276250634991815
5.125008166080528,0.7037148434864743
5.249984087453501,0.033452555284464947
5.374967009318871,-4.42028067456195
5.499944446771808,1.7286558013646414
5.624979111495169,0.14119412115822233
5.749963809219319,0.11448077328359857
5.874904550138084,0.7859020147932061
6.000033521103716,0.7616795981570176
6.124948608865264,-0.263585454814758
6.249976522156672,-0.45373560678677716
6.374982161248009,0.41466065789569617
6.499994581852173,1.534321598385986
6.625024548618224,0.43471793257177027
6.749981045047799,-0.47863713747724035
6.874953481972967,1.557471665767618
6.999984189853438,1.4238793012186979
7.125020468116402,0.8913202974903138
7.250024959103994,-0.6262129302333523
7.375072752636845,0.5781053574658932
7.500000389527294,1.0525118700958451
7.625006745611907,1.0700311061074812
7.7499764073437545,0.33796734683715923
7.8749819020121015,0.5344239195516334
8.000014679761218,1.1725054752026474
8.124993895225227,0.3075778392518197
8.250031396555945,1.9673394559220214
8.374967180755517,0.8618887417620931
8.500024116746866,1.5128754910668705
8.625038609121624,1.2050007011417665
8.7500039406471,-0.2796010677471241
8.874984591481363,0.7057053372711771
8.999998638172567,1.7309219345334503
9.125015565696131,0.4311013272499645
9.250007768315095,-0.7453174687729716
9.37503717350957,0.8732250784152482
9.500052124938698,0.8960504892071435
9.624993842055709,0.6493583510770683
9.749999323477631,-0.10793545488401694
9.874999813922564,1.1364166041826058
10.000031723461353,0.5307241231571782
10.124978171995192,0.5907511472954468
10.249994902113881,1.274904647106651
10.375001382066305,0.22527990720262067
10.499996098052222,1.984061531051718
10.624988665078202,0.803090803080921
10.74998666696139,0.41973274783241343
10.874995860782438,-2.1908290637581884
11.000032345717669,1.0897877354972718
11.124988602479746,0.8319637324947984
11.249967128326032,0.15492333954475057
11.375027654539151,-0.37897891946151996
11.499991507103525,1.039524709055961
11.624994191795796,0.3970408685914265
11.750013746157808,-0.14356692011657807
11.874982322176676,0.47414883306632766
12.000009874725619,1.0315243329932764
12.124999358362054,-3.308849291660246
12.2499911761594,-0.7665082817216103
12.375035441648196,-0.43487529019752014
12.499969934709586,1.1934240050933649
12.624964134351575,-3.0841107909395706
12.749980423142658,-0.5403711904694138
12.874999254319329,0.3752559413432167
13.000009435237532,0.8860837396927002
13.12497780922091,0.23171941046167138
13.249990570332292,-1.0069330437289472
13.374988492167901,0.43784642833830256
13.500046233142177,1.7155218215431234
13.62496693675244,1.1083813315130984
13.750026262690918,-0.8842930459980016
13.875043742931108,1.4585902428175663
13.999915570507596,1.3734446119511738
14.124987228826074,-0.4230930534348722
14.25001049376185,-0.36899586872886525
14.374959439464368,1.1573422433050702
14.500000483289078,1.7370258388042206
14.625038650855954,0.9195608332626228
14.749971210380703,-0.6190709202028217
14.874972689853756,1.4985779107391766
14.999995952426247,0.8683061986054293
15.124966909813738,0.43538688404169185
15.250040299112785,0.35689583566818217
15.37498629108822,0.1118253892141336
15.499997355913573,0.014929342764703368
15.625013187973394,-0.19818536739053028
15.7499512759363,-0.8539420138098879
15.87499405943662,0.1466232960912502
15.999947759325531,1.0088592891149906
16.125005670310728,-0.03253139626490216
16.24999468987626,-0.4093151657870835
16.374995605306964,0.49586899450796573
16.49999912675954,0.5768777697592247
16.624951796808112,-0.10572045539660975
16.75000349932514,-0.3411291121087759
16.874973947192476,0.586844136451023
17.0000205939386,0.38874864375961726
17.125017320953294,-0.5853298662413733
17.250033717009963,-0.5452071338308117
17.375023427840755,0.1655417094217484
17.500002556903127,-0.10564501468170809
17.62504057664339,0.7147898388954324
17.749978514343532,-1.617809419900836
17.874989077192627,0.7732616344866654
18.000030567923336,0.8006596107831921
18.124992703410935,-0.7844779124998538
18.249985655554763,-1.3661701821419943
18.374931296521382,2.093325825840576
18.499986934770856,0.27079599606803906
18.62499553431627,-0.811762592568525
18.7499386672168,-1.4008393196116884
18.875041556399786,2.1300128873921853
18.999958116662075,-0.23373155639652504
19.124999393706283,-0.9845442476464898
19.249960948949116,-1.8933836900886987
19.375005401809666,1.89351961652168
19.500024543640517,0.15848895080607647
19.624991510946654,-0.7233983940886675
19.7499768778357,-2.069574431513678
19.875037075814852,0.5401971926415977
20.000010167477704,0.5538698719818177
20.12499651463414,-0.6696536276554033
20.25001214854138,-1.3345781184549126
20.374999481229345,1.1473503141965309
