t_sec,heartbeat
12.165111429977822,0.593594301828559
12.245904019706806,0.6277739212611141
12.332990002642001,-0.5670786488889976
12.417566917561482,-0.2654760893259216
12.498023560034335,2.011620920827375
12.580481413648549,1.750122240655001
12.664759667290824,0.8773090238271166
12.748775390942544,1.702360439276148
12.82698026453723,1.440877578240612
12.912690793376681,1.2108664617861293
12.99406510369692,0.45443608642466915
13.085868390472545,-1.4531908322140614
13.168847885818755,-0.483049800363092
13.248915418307936,1.4840012522648656
13.335265981921337,0.2189624901855447
13.414072028765826,-1.2392973756540315
13.501624810736017,-2.8006985597309213
13.57967825695538,-1.9003422685302898
13.660740404622985,-2.012470354459933
13.74655547409324,-1.4863186143792926
13.826770220649301,-0.7165751368069753
13.915165315705037,-0.3100934351430179
14.003066219217642,2.860680717193846
14.085164635244443,0.4710048477980834
14.166581717209382,0.15662999632969904
14.243358937287683,2.647721789441884
14.327104081996264,1.721141529344548
14.417414887689763,1.9407760898454047
14.50140012960804,1.991461722018097
14.580708492944296,2.237381823666901
14.659428597965993,0.6700634642895538
14.746240341471669,1.4121777128683535
14.829218196465037,1.889064345912719
14.913539023016515,0.7209552546867882
15.000884679679992,0.5059971760800087
15.075122095221623,-1.0425772229898844
15.164566448786006,-0.6909621825694392
15.250383757414978,-1.9608234334213166
15.329793563854611,-4.297547218140824
15.409392313835612,-1.869777301512995
15.49473839979402,-0.7759799140606363
15.58108088484977,-1.3065390471637832
15.659560088261493,-0.9310695274210481
15.740961371184818,1.4207738923058826
15.82864701610299,-0.7623381767436354
15.915511199187392,-2.4706358453348436
15.99928133442288,-3.181863286084837
16.08441216622229,-1.3860885590410554
16.16358652357882,-2.1332979500612255
16.244172467048124,1.2619902664584333
16.32480881471517,1.0444690895530502
16.408709043246336,-2.8669761860924425
16.492820353328,-0.4650883095417621
16.581465401739962,-3.3969326154350235
16.66856499233795,-1.2769305459987965
16.745665593507102,-3.0102493734916598
16.826205328853327,-1.3117048451194453
16.909320433168652,0.4602105147700928
16.998115588937523,1.8198409828221138
17.0798902936703,1.91167424448215
17.160790135154123,2.2275341203214865
17.24869762165177,0.26378320571581365
17.324066376577623,0.7270949263067905
17.41354554889937,1.7828944412763945
17.4986077807473,-0.6253691087836195
17.582866881696663,-0.054217287170014394
17.66546522467158,1.5880001633589702
17.740618820649743,1.6415240888580325
17.8361180728976,2.0943386779083637
17.916045914793283,3.1875572978204287
17.991947685353548,4.40573812761994
18.076885281765474,1.1223850539566789
18.16382690927564,-0.3057651210853871
18.244484877222778,-2.091223004237179
18.32471517625156,-1.3153448416495328
18.413388352923114,-0.2562133746226559
18.492867490010315,-4.501576111172511
18.571416448660067,1.8535345772385916
18.659138096054203,0.3179612947116197
18.74855759926319,-3.1139591108792652
18.831509601444836,-2.511013703521897
18.91470503045455,-2.5599556169794404
18.999669357308132,-2.7185550259837177
19.07749006476932,-5.456886979597674
19.166549600073488,-2.5177799008019894
19.24576442575805,-2.0827517099979205
19.33146745344496,-0.8716187233622168
19.412769182613555,-0.25746560541451263
19.501963739756153,-1.0133694966921465
19.584012733749663,-0.08129660777308889
19.663034661635372,-1.2577159477426003
19.745785333188483,-0.4046096488181533
19.831322744725924,-1.2641602665548413
19.909167306168264,-0.18956713500891298
19.99958881096002,3.6673269756648854
20.08080088475792,-0.38906803555277
20.166879526293275,0.6791454545749849
20.2459474745759,0.28893811548190873
20.329127713259258,-0.07633662292142862
20.408574543353076,0.5046942259559251
20.491122164789868,-1.5337696917174082
20.58287696526179,-1.3738988071933018
20.665426432416858,-0.8024084590836728
20.741765526916,-0.046177371992450755
20.82955182927622,0.6927111585842908
20.913475928106322,-0.6817272415615672
20.996931213355722,-1.3876563919069669
21.083553329027893,0.38669075916196316
21.158942574769355,-2.559256736295314
21.248059255862337,-1.6183775950563806
21.325417186958415,-1.976468352725482
21.406828768855142,-0.004067870556818287
21.500648251270906,1.0389158302134938
21.581260716073388,0.07768877667097249
21.668632248490976,-0.39604062985437544
21.743667638483114,-0.8470337002384556
21.82898459357148,-1.0129291975395596
21.917102897118557,-0.6320576888260172
21.999613304042988,-0.19615843578791825
22.076744071303164,-0.6031506271097076
22.164884302425268,-0.3811771625299024
22.247331935952822,0.6982443718873884
22.333422570394827,1.0026467485690473
22.40985168886041,-0.42874805347195827
22.495321923261827,-1.164352509917491
22.57885343089017,-3.1812301202416053
22.663192865405083,-3.849486497211933
22.74546906385972,-0.96961357155477
22.827295492168766,-5.550975917624215
22.909871063111222,-3.442518062479059
22.99733026377998,0.4354000693290645
23.07468661677429,-1.0368389811302583
23.157216041715206,-1.8746299363868373
23.240305444057505,-2.4578601130295765
23.330529176745824,-4.028138084412033
23.41092893132806,-1.8569161716377183
23.498339621849066,-1.5931813911271735
23.577091309079535,-1.0403607199581042
23.665618462164115,-1.6702990000866285
23.74443364962329,0.15507288811493777
23.82559712262695,2.5127015118310743
23.913683094170015,-1.1313566542593059
23.992066749346282,0.7239211370611485
24.07883570912052,-1.1604347970823854
24.16464655088939,-3.1729754445386886
24.249962243501237,1.637665184676304
24.327664385261574,-0.8078884589869035
24.412209764746134,1.047317343192973
24.498358793438904,0.5286037182932111
24.574541267103953,2.869569479563653
24.663018144800045,1.208814115964072
24.746602888363487,2.231059663046437
24.826832197006127,1.7687925423015511
24.915328043971822,0.8119586601320639
24.996396940088786,-1.3875436426804277
25.07891120484671,0.2175124583278376
25.159352906173062,0.01697629744329565
25.240840450865925,1.4822113863419342
25.33056682409402,1.6377239540387252
25.413700805974067,-0.8043370543326381
25.494678591022208,2.1153121095544
25.585121481543105,0.5738849800053633
25.657575088477564,2.0046037230198
25.742345681157907,1.647372926052792
25.828596221525483,-0.8895402492138889
25.910134578471204,-0.565087340850156
25.994127756369426,1.7869950218097457
26.07953732627359,-0.6985945020744646
26.158613209634208,-0.6406391704994948
26.24892187308314,-0.6760920469674085
26.335790301912144,-0.0358482598688733
26.41167487368004,-1.9617566807030395
26.500291182220284,-0.9191387501058779
26.57339489579103,-1.7991405039446495
26.667274829642157,0.48507054137157635
26.745435353500575,-0.47737063011256564
26.826447062864972,0.6083683893174452
26.908934986945884,-4.943692746711761
26.995720611196273,-0.910369845432248
27.079005840962978,-2.02171307270413
27.1634144609867,-1.7653496458107583
27.242409863831483,-0.8189655716086832
27.33713146807275,-1.8315495282452057
27.41173635713968,-2.270517946477491
27.49606901891339,0.18468740329035657
27.58309976389285,0.5558655865514994
27.658801604555833,0.4168883757076999
27.742145781257175,-0.7907421198220401
27.83577835831645,-0.7239529581673448
27.91121320069619,-1.6120620943743418
27.990824424800994,-1.7592026673482901
28.080874083134887,-1.5311203170723915
28.16870802450439,-0.6506548136411725
28.242934685990583,-1.0472862362697588
28.33180764373192,1.277155914154789
28.413536213207024,-0.47543919311025623
28.491393893713994,-0.6205501376172773
28.57549225268758,-0.38840347929059954
28.663108632629072,-2.026513908080217
28.74220855833902,-1.6772338786677206
28.83039401510996,-3.8532270128430532
28.905151837894792,-1.887001412138638
28.999566185237793,-0.24707959972425828
29.074832720749317,1.3912351695079623
29.157325482690236,-0.6409527534067956
29.239990039552968,-0.3251159595655676
29.326835328205036,-0.5694479877585236
29.408869163296867,-1.513949895950387
29.49901406411802,-1.0963003379515455
29.57293557087907,2.887643653689583
29.664584341977264,-1.4903168042900539
29.743174653265374,-0.3992620589320989
29.831521315202618,0.5541542039529124
29.911859093977245,0.4142079395775391
29.999719583090602,0.13300296077202006
30.082061712551305,1.7434580545433935
30.16083628684477,-1.518711326307078
30.246919905267994,-0.8269545198783009
30.3270539180977,-1.0441767324623394
30.418711819108157,-0.9483791348975901
30.50089750752227,-1.0099557920675093
30.57300764945148,-1.1528202169650505
30.66032498353337,-0.5974703144440692
30.742496661134183,0.20129239836804358
30.830147001043386,-1.0300848674568723
30.91464137449387,-0.7401272735502495
30.990236422591543,-1.423895314018658
31.080215912182403,-0.7575914629384022
31.162153587828975,-1.3028878083495556
31.25158370598879,-0.6098456951257768
31.326534492253618,0.5997323077870476
31.41437110991689,0.9169863784042951
31.499238758800324,0.8509575315533716
31.583525283637602,1.2852151802916323
31.663417257710314,-0.43902542673388567
31.752117341321025,-0.5802932705384021
31.83202224232908,0.7457931779498677
31.917837900240073,-1.351336728616672
