t_sec,heartbeat
0.0,1.1635940651475418
0.08539389027473836,1.6387537052991832
0.16644753658995778,0.3230793663382642
0.2502772968974974,0.8795583829188278
0.33625220695771457,-0.39881098545792093
0.41771144439626695,-0.24529611288535982
0.5042369237887697,-0.2292357821173892
0.5837501212767103,-0.6646501572915595
0.6672831324271553,-1.122077037426826
0.7501146366792882,-1.5727315393408474
0.8368007625743642,0.7249320037181515
0.9142839719640954,2.1686759424500863
0.9991302283066662,1.10139592280969
1.0875801789992252,1.7459063113457742
1.165256712710307,0.05473717888848506
1.2528299272966124,-0.6431867734452472
1.3345069260499713,0.7075909029019906
1.4179902121580266,-1.3908706762864909
1.4993525082183505,0.14709829853577716
1.58476167340222,-1.2176425158863136
1.6659511236342612,-1.084143409094297
1.7505721443595172,-1.1481247195060176
1.8349475754304965,0.8947242506156298
1.9181075581612754,2.2258476138161964
2.0027473224063455,1.8008895595633183
2.0847820000990733,1.8001532267611517
2.167907792206993,0.8322072853422305
2.250913319997747,0.4875941379196225
2.337438208293314,-0.7089382532783383
2.416421770212966,-0.3531239883133838
2.500514463502247,-0.29329135726945105
2.5861591535234068,-0.5250582313456661
2.6677590838260365,-0.7697808081975674
2.7485366033658463,-0.3550633599673958
2.8333130791163526,1.9383080964240276
2.91590982340998,0.5609294424469569
2.9988870654614774,-4.260784695905016
3.082535306672228,1.3399657283490156
3.168872767234783,0.6702813527202546
3.249605459246409,-0.15788721041351972
3.3340381468114146,-0.48841573694985124
3.4179973398290735,-0.4565031194150859
3.5007925456318123,-0.720407758542241
3.5838469069097356,-1.1777743600048116
3.6676922826919776,0.34973535982625903
3.750530799355765,0.9566709925945577
3.8329993069277584,1.8631692737256325
3.9164473974577896,0.7921753612524067
4.000489453429704,1.1570239064903831
4.08206126957764,0.5952988849003578
4.166703450776514,0.8988111125904996
4.250863976936541,0.29366591221201177
4.33726467605022,0.4542398655993582
4.415096875841866,-0.8707827491459973
4.500719315626005,0.06098488702769783
4.581347860108255,-0.3100724033549994
4.666787035011125,0.953281484998721
4.751728489212284,1.5075969922816996
4.833122997647432,1.5135496162863618
4.9176111560795865,1.046141938726785
4.997922339459178,0.06406992677423962
5.083613912546128,0.19927467815478372
5.166797021735599,0.8944650482154461
5.2502719663347746,0.15783449330652244
5.334822826483074,-0.8292764984334478
5.415904847842013,-1.3260012509299566
5.500728023337439,-0.01765252247080329
5.584638607506139,0.3597991517176064
5.66807489805392,0.4178614302644663
5.749914971328628,1.4002049672501633
5.833610052901017,1.0435059441497851
5.916240959713776,0.5188401549725491
6.000166236040684,0.39407169341646436
6.086163059006692,0.4077935562868815
6.166638633982358,0.11154023380472187
6.250578410213721,-0.17273370668813354
6.334650931474227,-0.13833821275516717
6.417553809877062,0.10008605430561401
6.498175091239417,0.5991788895881951
6.58542869083256,1.8492505399127372
6.670553464782655,2.0172915856496347
6.749544773850142,1.9603892551349102
6.833496915791317,1.9812553709402512
6.917817995153674,0.4187857253141122
6.999105224317866,0.4125200956032292
7.0861258281776225,0.06480841520331529
7.169197066282653,-0.6824360007689594
7.251872763619565,0.5931387753744953
7.333163972264459,-1.6883730391601635
7.416071000207931,-0.05570998666753613
7.499718724375686,2.040417801417698
7.585135405780678,2.9180181342714735
7.665734658666918,2.2285054715467116
7.751995288988176,0.9986814604404186
7.835663615431145,1.2397331722139742
7.914710141256006,0.701468053997733
7.9985938472884905,-0.42940299318062536
8.08412004176931,-0.09832311438114397
8.167478584067945,-0.012218228363620354
8.25167426250232,-1.487124742644006
8.334816426342847,-0.5636686011686712
8.41801381823426,0.521387131321939
8.501344141659494,2.309800894381897
8.584727542664393,2.3197286722836594
8.667072034849479,0.6122953534584042
8.752024141226368,2.0845573860977398
8.83384201157914,0.3016044526872259
8.918693236860381,0.8268308001127447
9.001129184099131,-0.6967504315971316
9.08530105891666,-0.4325497704356819
9.169917775214765,0.6616768934547148
9.250574389595375,-0.6333829257920601
9.336006478389884,-0.06909609947598669
9.417485047802334,1.4070110082112381
9.499970083233633,1.1293928684001289
9.58425190544442,2.0500944683719102
9.666813683993121,2.0364344634279634
9.751484615268806,2.153305630118114
9.833963056944413,0.6736260940607999
9.915578302322599,0.2949249376228621
10.002577959940027,-0.514443430977656
10.0838740106265,1.2623843272790447
10.168372381670475,-1.1815202393064959
10.251556757557472,0.3467945533755551
10.333395932839032,0.059288307317073796
10.417641331145079,1.0799063226283216
10.499802530787319,1.4777693385352113
10.582905807828041,0.8901502137528169
10.666418449642832,0.3050841635732953
10.750488023232446,1.0309660946816455
10.831168391746084,0.8100420940519337
10.920705982921392,1.28352044852258
10.99718846110821,0.08505536479309055
11.083944544673534,-1.0420289265453273
11.166088390156723,0.2218589465013565
11.248726239948633,0.36765186365116187
11.334001745306956,1.1850805025797069
11.417495107900036,1.7316072345824736
11.500902069619553,3.810828621873542
11.584688362674807,0.25548080873877277
11.668931225535093,0.6503906525748883
11.752182143569057,-0.09195303648654823
11.833295598221204,0.6487975349918988
11.91683983302859,-0.5082812141980282
12.000579004037332,-0.6912648688444845
12.08285478249902,-0.36779888959779744
12.16624420766512,1.3493307970644386
12.24948071679137,1.4135417921110744
12.333651184877183,1.248671681306385
12.417483781510514,1.5189280122619142
12.502477568260666,-0.49986254565608645
12.582841536459151,-0.28871569473605097
12.668149400490929,-0.7651434169902298
12.753903657380185,0.10501658417590543
12.835123359462942,-0.8272457848385932
12.916752408220713,-1.3748192786435287
13.000190382872649,-1.5961748715748194
13.08338095385815,0.6797908402102848
13.164302568144006,2.504508661537989
13.253141158689823,1.6148094511324165
13.333337197498773,0.7805533851193881
13.417893470118827,1.1108342709108505
13.50326113091411,-0.024333373903399957
13.583678223837534,0.0011309232893574606
13.66548113868876,-0.7307438688051446
13.749329842939108,-0.4584610924041391
13.83246933915668,-1.7433821265888527
13.914519254304858,-1.4346009239236468
14.000098480376906,0.3597675390463698
14.08372825638432,1.512340575602109
14.16611870584593,1.686286330804172
14.248730187943403,1.489297478862583
14.336015177086294,0.9396317113793983
14.416376031629563,0.37188094134248584
14.498556856639189,0.5468496907669108
14.587280541487758,-0.15423828497430447
14.66973445213875,-0.6884294814777049
14.751250052335232,-1.8356593155698642
14.833703480991144,-0.8426519311855021
14.918531320521938,0.4277680571276999
14.999921339836545,1.0672432818059243
15.082008936750992,1.7237578862573038
15.162973516727051,1.454896957567371
15.248898652540706,0.28018530380180656
15.3346160455992,0.5767951194804013
15.41483254310435,-0.02009967645367357
15.498661632760772,0.47330499415304395
15.585796892410475,-0.5693654599975817
15.667409920524523,-0.556613025546731
15.750700171267155,-1.3195524069961828
15.835300072327794,0.3712147748972161
15.917315829103636,0.286392111067477
16.001410242821045,1.38030111704614
16.08367500205857,0.7564005793075066
16.16724830865326,1.2765686469111048
16.248210119496807,0.6761204660311131
16.334216919229522,-0.37514149188112256
16.420052335269762,-0.11512069698567015
16.502273420300227,-0.991196774941778
16.58126290175861,-0.21499080150608652
16.668858393130883,-0.44177021486759005
16.749743629307137,0.25668566830184114
16.833365650973306,1.4113181120330172
16.91792821363984,0.43644495869527095
17.00000705151359,0.7757263803236693
17.084725557259762,-0.008414466541523363
17.170794414520714,0.3139144786354224
17.250375138204195,-0.417801609724622
17.33481473632886,-0.26434039781834173
17.41851322749973,-0.8194364606018187
17.501772484222037,-1.5429220829476384
17.583335136833167,-0.30320304545203824
17.66629247918195,-0.5809373816638362
17.751456847701395,0.3848293691677709
17.836143816134225,0.04997986170184021
17.915595170794745,-0.24847185647957992
17.997946561384264,1.4533472618272683
18.08142677502478,-0.3235650115696227
18.169231796606702,-0.5611466458793017
18.25037058499604,-0.9976607582478108
18.331633866213153,-1.7322932938636066
18.4180997262129,-1.7415648462999238
18.500261008610398,-0.4213079882173841
18.584645984518637,2.039771979364308
18.66838207027337,1.510651274623582
18.75027769232353,0.18654559523846387
18.834098094408418,0.15680409126503864
18.91971681543178,-0.4375921504317223
19.001088808742843,-0.04289181213953602
19.084372501505577,-0.13698680014491038
19.16999027593405,-1.3448314381881774
19.248395446980826,-2.5903888474302375
19.3331826983714,-1.087784215856745
19.41658741921806,2.0869297926535686
19.500049764432422,1.9293544976159498
19.586884141327143,0.4355935270008843
19.66817901206381,-0.11916347617363598
19.750404553067288,-0.40553519578643604
19.833391941797537,-0.6284100014054963
19.915894018819028,-0.06017513370574712
20.000204960096358,-0.8411309651250485
20.08448816743278,-1.728733586830172
20.167224355931907,-1.5428031449700699
20.249238057400305,-1.1208075919594416
20.332653805648434,0.7156910468493337
20.417136807514094,0.4534284077491193
20.50162289562986,1.4557624190686331
20.583952688286583,0.42621583432406585
20.667657039134856,1.0241050384169796
20.750412952424394,0.730190439431083
20.833513917817903,-1.2970051281719064
20.917298678750225,-1.440036753154346
21.001869397884498,-1.0972867893386893
21.084372517426946,-1.623611239184291
21.16827537017906,-0.6990285031369101
21.24812405987071,0.2979107166252492
21.333753188440316,0.5418637429457694
21.418868081551174,-0.3446173671926154
21.498708016434534,-0.25807702981562436
21.584168493935103,-0.9470902986837457
21.669099511632606,-0.49010133838793646
21.752074244707774,0.08605468897864887
21.83146052921511,-0.22560332764916036
21.919247679185524,-0.7750934389799871
22.000724902084507,-1.453142191667133
22.081646396020794,-1.691835064283
22.167881789495866,-0.17703040813518495
22.24921917083141,-0.168150061172317
22.335996768967046,-0.36746853256596096
22.415082049323324,-0.08674818174795651
22.502685616950068,-0.33641752334699476
22.586009740570766,-0.6022626331408019
22.667618062556482,-0.43594380230022345
22.751567457758423,-2.381158288612078
22.833390555907968,-1.4323240286425305
22.91949696614754,-2.2003159667846917
22.99759618448814,-1.7197137870616301
23.08481728753572,0.20428223424495762
23.167403657541104,-0.34328231021754374
23.251778706015465,-0.24654474019221148
23.334594009538495,-0.08076406426536803
23.418351853144365,-0.9053690422205976
23.50059278414318,-0.16457556966151277
23.583878516542562,-0.7010761476903153
23.666965741794968,-0.23523316898599034
23.748281315552475,-3.2411223422768405
23.835540747205826,-1.7605875309397465
23.919614618679795,0.49944280230403537
23.999208091228795,0.46311368356634786
24.084697187524828,0.4064913527974361
24.167487321943625,0.8797356058083207
24.248676552758916,-0.5005858970500001
24.33510985870471,-1.6205718956230517
24.415070075381614,-0.7940711683029325
24.500026671278064,-1.7136120814217808
24.58280001217892,-1.963379078366697
24.66911878118125,-2.35769039258806
24.751847723750497,0.363124632747142
24.83473112667863,0.9883450163595928
24.916610668838135,-2.5739571535215546
25.000784144126655,0.34369926644882215
25.086993847702036,-0.3631984182107542
25.169608063128535,-0.5294516417986823
25.251294991376596,-1.5937739019484585
25.33436343604554,-0.7654864437823341
25.41674222812702,-2.3378193393774986
25.502400399797185,-2.598913034139262
25.585214376169137,-1.2566000027830717
