t_sec,heartbeat
0.0,1.4829927867423023
0.07697887086839787,1.8078779264853047
0.16801600465771785,0.42457793972764996
0.24336122757892092,-0.03875683434817237
0.3229904886423737,1.3292472300640745
0.40501950344465565,-2.1163227933662974
0.5001186076525955,-0.8780381056185853
0.5825336042675028,-1.4870809406722287
0.6627372836512703,0.8557530208576635
0.7546023897254289,1.5520573867270837
0.8340525752772378,1.388897156589593
0.9089811019589935,-0.17026102975234503
0.9929065088062542,0.07702308554533692
1.0718969187004224,-0.17978944151891033
1.1602289309304994,-0.359703488318167
1.2371708983413023,-2.5748241420652267
1.3298304449958642,0.2891769583502234
1.4149007246056324,0.22427215714550663
1.4954501193077443,0.5220498991662377
1.5760245773057031,0.3346973712984872
1.6630534136558923,0.42239709626983424
1.7514721149440091,1.0811872737497283
1.8307282912781049,-0.2997954453619875
1.9085837985904242,0.3267688744489784
1.987078677599481,-0.8855071605305491
2.079909423822051,-1.8246503228909179
2.167009644260529,1.7757906341777194
2.245430240621953,0.8467596806380002
2.3193274461632587,0.7677415650742466
2.409222504931668,0.9368676112178222
2.4990969117383446,-0.002445145560829587
2.5729355106053378,-0.2937486782577645
2.660021136539573,-0.2803486318683295
2.746642788960726,-0.5630290744108127
2.829610544860112,1.728546733550726
2.9138556262287887,2.344243466443954
2.990780227854948,1.0797877192194176
3.0803966910406575,1.8119729940445768
3.162064782538477,2.222831100676724
3.2483752399655543,-5.192722962965488
3.33221606863037,-0.5864871459609174
3.4052386648469946,-0.5856398284568677
3.4887724489288057,0.39342724775011506
3.579396636188058,1.6323232598587913
3.6671183411901707,1.7644666178396835
3.7469532514356696,2.453467906038446
3.8245892004361837,-0.5363902401574607
3.9098234301081156,1.7116689316051348
3.9946188599971184,-0.5560297743433448
4.078667739612765,-0.08285901348944458
4.168297627137491,-0.30870462457414016
4.235410733184341,0.23234968755699675
4.3319168532684,2.1307900211463515
4.414950607276268,1.5256702264006383
4.500652661435166,0.6395671853184384
4.5720522034592,1.891394835742347
4.663886439149208,0.2778504240651166
4.744594723965377,6.447208505790321
4.823399514521224,-0.46192742962861916
4.906115440337653,-1.386978973326738
5.000315888797292,0.5391042404766112
5.080899195602016,2.3766577849736623
5.156567216762911,2.4648357717892377
5.241467733325241,2.4571514932119163
5.327431192491007,0.7095307421113026
5.409964320366547,0.5277068319409189
5.498027263283409,0.6533174082756301
5.580156210267902,-0.023007575009809572
5.6715989934853885,-0.30040393279136457
5.746742060469155,0.4809602231048219
5.822056938027973,2.306323813204171
5.913993441157211,1.835814356892055
5.99487150160267,2.7085940614171538
6.076705470705467,0.28227641083876853
6.165029437815239,-0.017353836469807815
6.246327860063011,-0.6852658560450715
6.331504472098245,-1.6650322114851053
6.414610483042566,-0.204520734998908
6.49798502590756,2.7776822914788895
6.57961340019876,2.443146456930602
6.659498341370757,1.2143226094991024
6.741305428696226,1.6056474877581364
6.825913944876739,0.6145837887507086
6.914633193856493,1.1820828809899129
6.9972097276560055,-0.3291259889874195
7.08288166203004,-5.173972983399892
7.159515917972564,2.107373818640386
7.250548244362341,-4.201729345798048
7.329261690757778,2.7038004647728746
7.41028999381143,1.9829326424599205
7.495218067354302,1.1079918023099151
7.584063055316727,2.2338803740819104
7.653218497227843,-0.17419817794223758
7.749612760595959,0.07056092969522604
7.8223372289219295,0.9818505064048783
7.916604890180294,1.084178105423427
7.998498419260095,2.5109141462235476
8.08260041610551,2.0260075945392466
8.16509542298758,0.5866249464191775
8.237585701046987,0.5100018124751527
8.331467125760154,-0.03527727233766431
8.412093668517297,-0.09462271533970756
