t_sec,heartbeat
0.0,1.1758119188356402
0.08212165501416265,2.646705512130787
0.16565602302280144,-1.6582765994599356
0.2489015431938042,0.5811361992794536
0.3334087406829618,0.6198379335948287
0.41550141832408893,-0.3480556719100951
0.4983418331272471,-1.5032597786148953
0.5850758576162777,-1.0732420386239552
0.6688810715768185,3.814905940269324
0.7474786208486663,1.7234268804088275
0.8341019959076961,1.757465590121166
0.9150690321669587,0.4623009547643565
0.9982930985251036,-4.2581171591246925
1.0833003999244861,-1.9836931174198686
1.164236404432211,-2.1061502190188612
1.2473273154171927,-1.0837265651402843
1.3328043370993552,1.7344646336024974
1.4171696583625737,2.460955090139688
1.4983147414362232,-0.8439690624020548
1.5848371868495037,0.5263849699816793
1.6660348521494508,-0.8446487533314098
1.748283296576993,-0.22329699508764878
1.8312971987991051,-1.59937099454618
1.917932488599538,-0.9418272454167851
2.0000624543650245,1.292995088364273
2.083012419705271,2.652516047079311
2.16770086441097,0.17017410855147497
2.2503002433443586,-0.9501258311965883
2.3328117395411754,-0.2523601633375703
2.4159831445074826,1.7889981470854641
2.5000135344349412,-1.3824967501086571
2.5810224778407225,-0.9723721708484281
2.66606653957933,0.09267381138145575
2.7500378854768712,1.4324664444332902
2.83182811832579,1.0427310841644148
2.9168761341047404,1.7303293857660125
2.9992832191635865,0.15585808811087443
3.0832284404231145,0.7502422376399565
3.166067883228359,-0.7565691818555094
3.2503694812839004,-0.23140593089302963
3.334375265898764,-1.4025768385485944
3.416395811357121,1.3858474228589057
3.4992651718088754,1.4170142465466238
3.582062242798548,0.24317895758331187
3.6674038283597046,-1.4387951868296796
3.7504441533366584,0.4854456793522305
3.833132161610226,0.2837424495040831
3.9157180044761617,-2.2120140323551363
3.999584353771617,-1.1152102675567315
4.0822532440443,2.3968165565456827
4.166925578779525,2.416807739116069
4.248669111007659,2.4014378779748693
4.330802099351374,1.9305881999038361
4.416107697459058,-0.3994753944389758
4.499589894565548,1.3166263538794913
4.582290552560111,-0.8623951478116649
4.666892885845155,1.2205589496636724
4.747393867476185,1.2631454514131548
4.832550430756948,0.9438938380830949
4.913526969945553,1.2509562897178628
4.997692006898273,1.529772502288636
5.083714111457944,-0.18222035457120034
5.165757976093992,0.7329297328145238
5.249583099909797,0.11833312837242904
5.332674276895161,-0.3163625443789818
5.416296979893314,-0.09922762335160266
5.495885914845822,0.7096406600898693
5.582008392142518,-0.24588691370868898
5.665477196403547,3.2107807057797144
5.748674428335898,4.582950316097802
5.832778552593916,6.2872467733858795
5.915718844841774,2.6851239018443795
5.998665656399591,1.2641302352876653
6.082735497671447,6.599154289094718
6.167154969497256,3.6506285127252767
6.248066743825543,5.604390737409473
6.333379268129636,-0.26460560547578327
6.4154821174176675,-3.2411731067125316
6.498813934962065,3.3495478280356044
6.582344694692058,1.3085007366042487
6.668371810803518,1.296525953301143
6.750135106115925,-5.798344573679326
6.835248996770047,-7.693321129595181
6.914068151699004,-6.428017055720005
6.997537903450238,1.5998162858919878
7.081491348993677,-9.358086991195197
7.16603316543818,-5.187326447292558
7.249933544925684,-10.281380593823219
7.330846495857008,-4.223521981839163
7.4158577075932275,-0.8872075155928217
7.4998965043651165,1.1646425091565606
7.581770435535861,5.091829377386807
7.664513609185477,3.8757020784303062
7.747991131253562,2.4231188880899666
7.832895256492843,3.7908556552787505
7.918018177038537,1.3696764280392433
7.999262946309832,-0.5162529152144724
8.081901407226159,-2.1718925075745954
8.166781337910402,0.25717914789992663
8.249140393887599,1.9621241113855608
8.334282145190192,2.680776098616006
8.416192963581283,2.594768577711482
8.499386609712005,0.9445447662276306
8.583119782194485,0.6615267530768872
8.664126381608824,-10.233629361534287
8.749463518686618,-0.9870957848102844
8.833097045001384,-2.1180358996669963
8.915954038530852,2.3251966978622267
8.998907819668187,1.717126496304537
9.083462685536237,1.4937312830616971
9.165654075212968,-0.26199394274648813
9.250009031338411,-1.7833090288009503
9.332465804272713,0.78915934638931
9.415119296551117,0.1774391153968996
9.499200675537406,0.10998726724497593
9.582557110091301,0.0082964466314146
9.667093842123625,0.4634530157523401
9.748426621853705,0.2903733304151903
9.832751440545284,0.352140180580681
9.91664723627962,-0.5694737975876183
9.997515107520965,-1.093491111668293
10.081752453410834,-1.5773154014517679
10.164481034884464,-1.0656323784661115
10.249316399328189,0.45634398081344496
10.334617414551085,3.6382089850630557
10.417773628198958,1.507222557021695
10.499814026978635,-0.34597310303791495
10.581972737946867,-0.6996078246759253
10.668388121380652,-0.7403538760659704
10.751542286000413,1.7175344658868092
10.834654061834009,-1.3400620399689145
10.914312946890954,1.6771513049290263
10.998135057882788,2.3340901826048364
11.083132444198991,1.167239818976051
11.165817419395346,0.20128211150833863
11.249985969740528,0.9702288649936708
11.333073613283746,0.36256470712889527
11.415186240459525,2.0374096478122614
11.500236475995745,-1.6261619123826079
11.582514467980108,-0.6205793157073447
11.667477451524693,1.2715134285040297
11.749215668327187,0.16912906886600254
11.831929504441723,-0.4932954051454159
11.916935194793004,-1.7781237314646439
12.000426117880583,2.188015996533123
12.082096010890366,-2.23309789307323
12.165630053681582,-1.291028747512244
12.24985450708911,-0.6180858196128485
12.33128658475616,2.0950135198420803
12.414024884838893,0.9579613369019374
12.499791687905242,0.8714649949526106
12.580891524386002,0.7181717379912764
12.667014221049367,2.3289381676785497
12.748200994261893,0.05476317725205723
12.831768587190599,5.868096588838282
12.914530995087832,-1.7669394704104207
13.000123954285911,1.7997303550203383
13.082921344594421,0.8624370109129204
13.166744555622115,0.10881530060365263
13.251088829876895,0.2008991768091763
13.333909230694998,0.4367309979218358
13.41754155976519,0.06080904588150615
13.498079761519717,-1.4296133089203424
13.582527369616429,-0.9667745310616608
13.665690571598775,-0.3500611932294775
13.74969810117286,10.915978715045421
13.834579531665641,1.7571653286652378
13.912706348976409,-1.0147856037116223
14.001047456288989,-1.7616335892195223
14.084649525196294,-1.1037889872659017
14.165745004114356,-0.9083163033733251
14.249833789684537,-2.330805049387501
14.33264514353459,-0.3783360479722881
14.41596526173763,1.7943082754868263
14.499393121946643,1.2956150753175208
14.58097907830892,1.4315052671350077
14.667100260813132,0.00707878147847224
14.749085570433364,0.5451180126621915
14.832875005102624,-1.4052222700498447
14.91710770966578,8.023651368122476
14.998095047052585,-0.6510527150396561
15.081715799387517,1.0390413499650075
15.164449126822133,2.592361281692477
15.24887840875145,2.0319409156246038
15.332274792823782,-1.7782012714842312
15.416992912325902,-0.7474104467573354
15.50028458327706,-0.46522154069644495
15.583472046550266,-0.41431713616967103
15.666929451871624,-0.7098036979142139
15.748634054874715,-0.8912628725572747
15.831378245158996,-0.770211024167319
15.917893943179749,0.4459922041502377
15.998340530611939,2.253065726457755
16.081975251126234,0.16519412937401656
16.16458280627667,-0.90288220722328
16.250586722805643,-0.5722821254563386
16.33265924091334,-2.2698064758007135
16.415736611841968,-0.6120818877243726
16.5010415458823,0.6867910464014179
16.581913036282714,2.2962020618239283
16.666044941068574,-0.09910846970135578
16.74858887935034,-1.7618843964693387
16.833236425342005,-1.5921343302018804
16.914570811369384,-0.26230114765174073
16.999413326246486,-0.43927656608322496
17.083141811737455,-0.7979791853259102
17.16708825945639,-0.424762116329251
17.251284695294526,3.0154639188064687
17.33321698222157,1.0025411674266311
17.414363910845758,1.5526901550327645
17.49946123692928,0.8540258390190417
17.581647030251528,0.20902889176716621
17.66598252364337,-1.2765678536683505
17.747673657880615,-1.4420824031523056
17.831803735013782,0.22947892970439776
17.914171883452514,-1.580783571569485
17.99974156920406,1.291462103904722
18.08190992912364,0.06047773160765613
18.16531721138451,0.5350508626318597
18.250735794472128,-1.6658712707206091
18.331918860361178,-0.6792212534979194
18.415692950982102,-4.457770979277611
18.500333151835463,-0.42057932121709407
18.58378353426391,-0.1306613205624174
18.668361586312212,2.344286949305143
18.749390789058577,-0.26781581859351067
18.835049740518276,1.0025722886158168
18.915489896645813,-2.356333275745347
18.999871875594405,0.32487118607530097
19.0827098508662,1.0188555334542508
19.16664884143716,1.8754997556136166
19.24955851398022,0.7518859264273356
19.331874123220725,7.449292593549998
19.416969033213565,6.023305987176259
19.49909745659359,9.005144697467431
19.58177232625555,3.5652038354668525
19.666253437699428,3.078584805007694
19.75013761998108,5.565440578553887
19.832185611556245,1.1841986740465327
19.91367635689509,7.6194764449200125
20.001154739599855,9.940457534815463
20.08290101626853,7.944330390379887
20.16521139046602,0.5968913663298108
20.249682548997598,7.285823878486237
20.333702437715257,1.5685212316106227
20.416064395967926,3.7648643002776603
20.500174770517233,2.2417150293427635
20.583058950141588,-5.2865599619385755
20.66597685935297,7.506894285749676
20.748055408736747,-0.989156568596802
20.834099363605883,3.9941499450538847
20.91889326856169,-0.9435568416080568
21.000639423404497,-2.3470099231059143
21.083377349854903,-2.06110590585875
21.164728230968542,-2.764383600215279
21.248624927205302,-3.601888516557926
21.33413099135704,0.2780502302929264
21.41555040133574,-5.715778122104198
21.498357182769325,-2.993437604099924
21.583182963054824,-6.028660205195827
21.666130631103208,-7.570577922554445
21.750160300893633,-7.194203769001007
21.83309557801391,-5.277142005886711
21.915334475281078,-6.927509135321415
21.997888236969793,-4.691809830289575
22.082371723754193,-6.135752343321353
22.166131719419532,-2.983035815385546
22.249916754635745,-4.420000502690134
22.333024227001186,0.5655117570224351
22.417185761160653,-1.7377248376996748
22.49940200425734,-3.0605054118919677
22.582435620836918,-0.18796174665378662
22.665912424827898,-0.681610280471654
22.74878768960375,-0.7841775772210902
22.831362405572627,2.8308756222447915
22.916943563431552,0.2348574599376262
23.00109225811142,0.39105570516521293
23.08317292891349,0.6748564774047214
23.166871561566648,-0.3232512932259868
23.249119619349393,-1.3040609312093125
23.33290622885818,-0.17354125418662725
23.41732602532375,-11.6589436945055
23.49903539721895,-0.17603150482627627
23.58143579993619,3.084827913282652
23.66692703623337,-0.5172762809664957
23.748499930817058,-0.54606083631879
23.832701563640995,-0.8264692763391751
23.917437383006668,-0.07654794893553962
24.00139703489051,-1.3059106736309765
24.081670889619833,-2.772691276204378
24.165021257569276,-2.4440612731001456
24.251028766901502,1.3427652014018883
24.333358750988026,2.0814305928929118
24.418706951281077,5.6102632690811385
