t_sec,heartbeat
8.3,0.7435556460368398
8.4,0.3217210994304275
8.5,-0.0738211792113545
8.6,-0.47493470601306764
8.7,-1.1064927699590292
8.8,-0.9920584869785554
8.9,1.1266436948246508
9.0,1.1313731012441361
9.1,0.49812959201440127
9.2,0.07769574606665978
9.3,-0.41143183698414976
9.4,-0.9419081225486642
9.5,-1.4918786772196642
9.6,0.51615966121801
9.7,1.4754632040760163
9.8,0.6996136989143888
9.9,0.26308433590307995
10.0,-0.22590618345688207
10.1,-0.6411282013103443
10.2,-1.372989341829287
10.3,-0.6367663350069137
10.4,1.316205881721275
10.5,0.9649185874438553
10.6,0.41573286520831976
10.7,0.027823808559836835
10.8,-0.37689712023831085
10.9,-0.8141826080824403
11.0,-1.1891571514293828
11.1,0.42141920072704125
11.2,1.1375849269411993
11.3,0.5366724137914439
11.4,0.20247232282812141
11.5,-0.16361425648610942
11.6,-0.4765214669874438
11.7,-1.0350035443500103
11.8,-0.47699754828850555
11.9,1.0413563056063602
12.0,0.7554594451953695
12.1,0.3302372693569948
12.2,-0.00337447800680451
12.3,-0.3660484967270144
12.4,-0.8426286692444274
12.5,-1.0743090853122041
12.6,0.7134908148934178
12.7,1.1289234508301211
12.8,0.515636536314323
12.9,0.1531903847659976
13.0,-0.2971468915803423
13.1,-0.7294704090160963
13.2,-1.4304946854723382
13.3,0.04376760278055799
13.4,1.4750771249193422
13.5,0.7903837098854957
13.6,0.3298747015254612
13.7,-0.14970668411368077
13.8,-0.5924494460962041
13.9,-1.331937527121569
14.0,-0.9478338553529857
14.1,1.2928596324696011
14.2,1.156209160819559
14.3,0.5039794773983162
14.4,0.08274915994771531
14.5,-0.38557639963666557
14.6,-0.8456131255841168
14.7,-1.407875709656721
14.8,0.2266398146650536
14.9,1.344285765034259
15.0,0.6805856283022704
15.1,0.27765670321747554
15.2,-0.12002766229669452
15.3,-0.4649292681986266
15.4,-1.0096117801177062
15.5,-0.823322161225823
15.6,0.8927875917922453
15.7,0.9224505612116448
15.8,0.4057410876513937
15.9,0.09723847588950636
16.0,-0.26023696860001533
16.1,-0.5970548072973025
16.2,-1.1152456330726161
16.3,0.023163255721351833
16.4,1.1322723070595546
16.5,0.6182210415510393
16.6,0.26301999928433323
16.7,-0.10559103058648947
16.8,-0.46103265329052273
16.9,-1.0620355843308635
17.0,-0.8298397065270795
17.1,1.0853867249905695
17.2,1.0271395674999373
17.3,0.45931355581412214
17.4,0.0745644572960213
17.5,-0.38309667528001073
17.6,-0.875047828496569
17.7,-1.4602908367357057
17.8,0.36761578991646765
17.9,1.4850706470615205
18.0,0.7414672505879166
18.1,0.2986559220363738
18.2,-0.18863365616045552
18.3,-0.6193255476967813
18.4,-1.3606378541954094
18.5,-0.8801732023926812
18.6,1.2891033172884125
18.7,1.1262993543737536
18.8,0.4939870398750886
18.9,0.09221622931436264
19.0,-0.35512548988008213
19.1,-0.7708466153314328
19.2,-1.3539385731536513
19.3,0.029424393292244857
19.4,1.287672144481
19.5,0.7118352352367462
19.6,0.30460007521160315
19.7,-0.05864161245593002
19.8,-0.39931235581278285
19.9,-0.8640833077632082
20.0,-0.973352702957993
20.1,0.6527780828239391
20.2,0.9990072619050134
20.3,0.45508114059202354
20.4,0.15132087567063837
20.5,-0.20839576103181537
20.6,-0.5283805441878546
20.7,-1.1088340642103283
20.8,-0.2850497010267723
20.9,1.1511532447209136
21.0,0.7405687607775796
21.1,0.32741891139990603
21.2,-0.04055307599335159
21.3,-0.42804156207939076
21.4,-0.9822345011570611
21.5,-1.1336149768336874
21.6,0.8593976216893869
21.7,1.2291447901169588
21.8,0.5618990784241095
21.9,0.17034815604480202
22.0,-0.31024277916621473
22.1,-0.751853054317861
22.2,-1.5091770378945595
22.3,-0.2162628062701042
22.4,1.5258399213801381
22.5,0.9216525290641248
22.6,0.40324458450036593
22.7,-0.04883910895957978
22.8,-0.49711427246140344
22.9,-1.0804660313682268
23.0,-1.3291770062194888
23.1,0.7281838416127726
23.2,1.3344207812930133
23.3,0.6203519422342273
23.4,0.2316030026054068
23.5,-0.1968104468085242
23.6,-0.5488800733062659
23.7,-1.15863776774736
23.8,-0.7155061122876412
23.9,1.035227769924687
24.0,0.9267664513824643
24.1,0.4083118052812387
24.2,0.09029586173964664
24.3,-0.2714638335512748
24.4,-0.6042476655705252
24.5,-1.1158789480653304
24.6,-0.016072132961355335
24.7,1.1090370746954363
24.8,0.6239272329359896
24.9,0.2700136605724104
25.0,-0.07465912235650729
25.1,-0.41320646442872844
25.2,-0.945866586185176
25.3,-0.8977033395959859
25.4,0.9084629582937109
25.5,1.0293487381460078
25.6,0.4659069043950189
25.7,0.11194229625303957
25.8,-0.3248484586410993
25.9,-0.7625911872624882
26.0,-1.4137588929062457
26.1,0.1429026450811496
26.2,1.4575943659114574
26.3,0.7706855306750524
26.4,0.32331740631714384
26.5,-0.14962353251484378
26.6,-0.5869045059650436
26.7,-1.3137094960040236
26.8,-1.0078894198910664
26.9,1.2460098000689328
27.0,1.1977763307578637
27.1,0.5267721276232065
27.2,0.10872489984758196
27.3,-0.3656568349197338
27.4,-0.8075157993986757
27.5,-1.4348982492190168
27.6,0.03958267382839547
27.7,1.372655634210643
27.8,0.7454639596814565
27.9,0.31485699865212935
28.0,-0.0784337047168062
28.1,-0.4382924137692761
28.2,-0.9506788428496789
28.3,-0.9574378562809902
28.4,0.7794286095458715
28.5,0.9880934759909056
28.6,0.43658897990204987
28.7,0.1244591278108372
28.8,-0.2394663461577569
28.9,-0.5670505361324744
29.0,-1.1093554602574887
29.1,-0.04450811877107328
29.2,1.1251904104228745
29.3,0.6243839321444458
29.4,0.26469598851220794
29.5,-0.10174751738058234
29.6,-0.4544759879138474
29.7,-1.047798484385971
29.8,-0.8121364478512693
29.9,1.0803084092626654
30.0,1.001623980601492
30.1,0.44532461625096015
30.2,0.058876924088005246
30.3,-0.3945462088513014
30.4,-0.9082263427813796
30.5,-1.415395501198601
30.6,0.5440178892498163
30.7,1.4365582879006438
30.8,0.6834659450444215
30.9,0.253873244554301
31.0,-0.24474866033681472
31.1,-0.680041753042073
31.2,-1.4596456581822617
31.3,-0.5707522201903833
31.4,1.438245020700572
31.5,1.0058710111237115
31.6,0.43809870242910465
31.7,0.01679274953590026
31.8,-0.42110863653444014
31.9,-0.9043541601309487
32.0,-1.3191921070080843
32.1,0.4295282734707704
32.2,1.2677086499208698
32.3,0.6107280691873996
32.4,0.24028475405234584
32.5,-0.1487881433953411
32.6,-0.4775012626890744
32.7,-1.0322372289391584
32.8,-0.6769744727988243
32.9,0.9633713989242848
33.0,0.8457732475774313
33.1,0.37033342963325644
33.2,0.058956946013553786
33.3,-0.2968752675584082
33.4,-0.6714236780174596
33.5,-1.1095556929437675
33.6,0.3107056133177276
33.7,1.126979425564356
33.8,0.5520079277823488
33.9,0.21261355657188502
34.0,-0.18801802253109617
34.1,-0.5575715747063412
34.2,-1.2421450532811085
34.3,-0.3952387375414036
34.4,1.3307427745631326
34.5,0.8524935736082307
34.6,0.36935934089107036
34.7,-0.06941647402533911
34.8,-0.5137714564882243
34.9,-1.185626709741247
