t_sec,heartbeat
7.24959436828531,-1.2202038635711991
7.329321977468303,0.27182202620539136
7.413059049123764,2.884106920121355
7.4949450932716655,4.696220231907026
7.580284278737072,1.6992213435793984
7.666967367472685,3.0235702646855325
7.739540373849608,3.0084884685747078
7.830916318859576,-0.37462120737296833
7.9118627807901385,2.191148902132497
7.9959207277043,1.218283795735824
8.079099406943525,0.8867732244916304
8.166401200451437,4.910690294033282
8.24203450680353,2.646275942313848
8.331131051477394,1.2146752529198528
8.412311605375516,0.2250667149617549
8.491930904824475,-0.10604924101653779
8.579808024820624,-1.780445599569141
8.66091050741572,-1.4160319303860402
8.74537773011079,-2.3849512918174605
8.824778336564261,-4.895489315396458
8.912044243431147,-3.327056905361027
8.996761093175621,-0.8083898651214536
9.079539614673658,-0.2201785722176408
9.1633765871898,-0.2921182506247555
9.24430627355978,0.657998634396433
9.331255536250612,1.4187949801752637
9.413552202384723,0.988614316250003
9.495064806768097,1.3550910840072103
9.577187851262233,3.6285336762249845
9.657923616750105,0.540872782746592
9.747596924930738,3.0322997948465167
9.825090483637055,3.748276420432136
9.914777933276433,3.0123485331421502
9.995888395820778,3.535083991600848
10.079611731273468,2.8929180267066013
10.161679724766676,1.234924766406003
10.246893008753457,0.8953634712376727
10.33346919906763,1.2225355323631182
10.411410544045147,2.8113364678137565
10.495917567236186,2.2675603309599124
10.580471379893867,-1.0015536595369183
10.660088808163344,-0.32497554215173663
10.744424879878629,0.23912970012282786
10.830261008862026,-0.5232417901143163
10.910158982524855,-1.7646897915835813
10.992650650016186,-1.038142708303123
11.075550004970049,-5.28980986400406
11.160330071008307,-1.3178171575252857
11.24434975573524,-0.7437200949741369
11.333480381830785,-0.37984522817063326
11.411847545192579,1.7255302569053717
11.496622332832924,0.32419198434138485
11.579595848317181,0.20207651899350612
11.663866231951925,0.027511940792226575
11.74625534850104,1.0569428310789823
11.830674746429633,0.4136308474663244
11.910764754697095,2.5780758728651247
11.997791682914912,2.3695281679853673
12.076592808467467,2.970224672105676
12.165141464281342,2.276508138957359
12.24577390093587,1.281219391888777
12.326641505637292,-0.9605924526244498
12.411207150316502,0.8086905722818101
12.495534054793776,-0.15269053113865466
12.578177232281949,-0.7160852840428279
12.664559983281945,1.2475604373371714
12.748256780656789,1.1917577838949196
12.830564864776546,1.4398322463868745
12.913606688960275,0.9163954458409319
12.99671650229658,0.9170014452801204
13.073927417189072,0.8029204180376263
13.163890951381859,0.7416275715302303
13.24869029540057,-0.04749851691324558
13.333137195195068,-0.874561259307771
13.413302235446054,0.4322147117454589
13.49411600395593,1.889626482530128
13.57618831848075,1.9396491643078584
13.661436378228935,1.1209387868241403
13.744580136588972,0.8074412104689997
13.82900809745467,1.2218148078588735
13.912678743541997,-0.6862688607254686
13.996453831971841,-0.25118751596259314
14.079860016544412,-0.7813367946260036
14.163795152965287,0.24833233665081056
14.245679538080886,0.9872679225730774
14.325918049161439,1.40464866654011
14.41463193268345,-0.20888469791062547
14.497455479686328,1.2554227093634895
14.57719141866309,-0.6911442898761271
14.662704594727822,-0.8022411434586241
14.746969765321621,-2.498971379659963
14.827457831042299,-1.6726434200794107
14.9124228316681,1.6093369341981747
14.994737583398624,2.745792673920528
15.08101426882238,2.8520289547071673
15.163276737203955,1.3848736521782645
15.246902455891494,-0.9759926818327822
15.331224817705822,-0.4552646679392464
15.410322084519251,-1.2499701837112471
15.49324508106492,-1.0181466228674123
15.580355585626933,-1.078945601718248
15.664683524539035,1.2978769987041476
15.7457318460497,2.756646718218643
15.82658557122136,0.3160602451354163
15.911661306380541,0.6820115467269507
15.99546774592494,-1.2428423867063352
16.078680891629038,0.6328067581760365
16.166306430677903,-1.8576327243060353
16.238909045354802,-2.76171790221295
16.330001254800376,-0.08829435759689158
16.41395815799086,2.653073165735282
16.495164980912627,2.614178815285419
16.580011228231708,2.4326884709775403
16.66113025202914,1.0123793189026928
16.74671120626165,0.328131893048674
16.829614908373056,-1.048960902078668
16.915176194632114,-1.894979745510669
16.9968425387267,-2.4633827595616307
17.078820876594598,0.23471221113102636
17.16280152882039,2.6857780908983173
17.246300807708817,1.3145635067208363
17.330618672067313,1.298934351920705
17.4111800021351,5.843282067959633
17.495463461539085,-0.5641295333163803
17.578170873018006,-1.2264376530778098
17.659476685690304,-1.1921481351937135
17.742390681134697,-2.1219029689057227
17.82908841081019,-2.479981247702957
17.910250539409283,2.9693763210218505
17.993817498306758,1.1310191500688445
18.080392967713568,-0.2247153410175361
18.160910164302106,-0.5886523878539021
18.245549250249418,-1.0708506875085002
18.33018307191255,-1.979918331713158
18.412491352530353,-2.0998260707475036
18.495091738166916,-1.028665960908609
18.5777207541824,1.616062784832344
18.661353730638698,2.5790481185096903
18.749339658909328,0.8891546093365347
18.82885210202089,-1.533823216084416
18.916179439357343,-2.681391972019166
18.99608103494938,-0.46861554906611946
19.080889890612905,-0.523951393874488
19.158985102976306,-2.30540405686919
19.244909935624765,-2.817078258241396
19.330040244412793,0.9633625642286839
19.413408761184424,1.7981412221093076
19.49368580924208,0.9729589556997614
19.578578725021444,-0.7862629806867286
19.659871048671313,-0.5561483783427411
19.745703284229396,-2.1869451521734193
19.827421275404543,-1.1144537184146477
19.913648816602866,-2.5734010158559415
19.995986071501513,-0.3493417656992106
20.07769423628088,0.9949580036581608
20.161319459430896,1.5785411139005467
20.2437559243104,0.3911295396880826
20.330084791476146,-0.09609846851646799
20.415662728548558,-0.38774618729286553
20.494512627821294,-1.5925255005340835
20.577563036883973,-0.9224553521530714
20.663256111947685,-6.418539260315763
20.741966011084582,-2.0447920852910517
20.828308585069774,0.9061691535172183
20.90955361975541,1.9412574888199314
20.99592631250903,-0.7413119746151285
21.075025399845597,0.038758167167105506
21.163337785579014,-1.8951989915048189
21.248126125770828,-0.9624654999044575
21.32566922005862,-2.4289716088074265
21.412537775161216,-3.177041283281277
21.496308301875423,-2.380760821529835
21.577597736165533,1.0614252311512697
21.665963370631086,0.40279814185589485
21.74630941804799,1.2121406895298381
21.82917069745458,-1.7415933925911142
21.910708183227026,-1.8537422328375637
21.994061561100224,-1.92322185252706
22.080299329220445,-2.4901302403149748
22.159942678920803,-2.3204088151793805
22.248109090008686,-1.4712696402080425
22.328421178125936,-0.11832411634421502
22.411066896776248,1.8298878099535638
22.496600281634485,-0.3713405402087965
22.580640726139514,-0.7828518941204432
22.663703199947378,-1.9334367834599822
22.74742763155267,-0.3516247529386036
22.82835311034282,-2.4995158294745514
22.910846000810107,-2.3263523828694037
22.993769545922103,0.47539169613779625
23.08395639310035,1.8685868936803511
23.16544924433371,-0.023754741574496085
23.24719130951727,0.8721902282107207
23.33113001908601,-1.0013425158981795
23.411753077151246,-1.9884050323980063
23.499393855651427,-1.5957005705416827
23.58068278516845,-2.575351898872947
23.662400767075518,-3.040723844479177
23.74683209810508,2.1735721283850253
23.82612196273938,1.0987915943053974
23.91409640936424,0.06650948098886988
23.997685061845207,-0.31689990945058416
24.08038002551817,0.8953850535421274
24.162508680595852,-0.62323232449206
24.244494406797532,-1.5604903219047863
24.327550382096895,-2.7649497852054465
24.413880501678943,-3.2118061799606874
24.494654695923195,1.3031572938553795
24.581066677231238,1.0484582144481567
24.659332366457466,-0.28039481395262034
24.74468701685109,-0.5871878156586556
24.826663426443456,-1.1371894070214064
24.91045007184681,-1.4466883405970417
24.996690262199927,-1.5699242954418766
25.07887365142086,-2.7359791420185924
25.159213707668908,-2.5422145423149036
25.245562112829976,1.2490063375838614
25.325742933185534,1.667250621296637
25.41190661336076,0.7320936569720978
25.495683088663235,0.29028346658295645
25.57883094228945,-0.12996767091066863
25.660626568551056,-4.344716000110141
25.742740098129058,-2.9592909435873054
25.828438104963734,-3.0015582031016184
25.914168539460643,-2.1964751748385423
25.99493020629379,2.7805551031774827
26.080469717498012,0.08307393564152443
26.160757497360944,-0.05389022602359146
26.243669762094875,-0.0021835277017283605
26.32771420944214,-2.871598397257223
26.40862975807781,-8.320157842057142
26.49643520263761,-2.8830290878636546
26.58372009986481,1.8603261208464432
26.662357385956582,-0.7533151172369519
26.744250333765315,1.0891591228460165
26.830043085385142,0.8983366499468824
26.912451381904415,-0.9699314399079634
26.9949656958341,-0.012622368889165902
27.08109659960602,-1.8910328413181166
27.16406512869173,-0.6418326490346211
27.24589433400252,-4.389373972262538
27.328294657169238,-2.908894149029233
27.413912930377936,2.4211083099291812
27.497931232411954,-0.17314149881218022
27.57810631471797,6.1669174463510235
27.66060880063847,-0.46554374729128567
27.74491285360826,-0.42717906744307343
27.829202947655983,-0.6533299577637859
27.911152628834298,-1.8482410920592347
27.99395963586913,-1.4188886742884892
28.076799758724082,-3.492119966937142
28.164137142505783,0.7456282608987134
28.243456264688124,1.4492969751525582
28.330011463821798,0.10329810267109707
28.411587722818574,0.7222755661906812
28.495870421855194,-0.846796670501069
28.584548596826625,-2.765712738962451
28.659376050585852,-2.4901376506429806
28.750967195030594,-3.2490817438750392
28.829450713895806,-0.4214255845024958
28.91345070577448,3.7347773675539124
28.9974665114271,2.4373790532421724
29.077894427834213,-0.1894520554453138
29.162656614732796,-1.7613844783865376
29.24654168643318,-2.5224916109279207
29.32995070874027,-1.1811674440704056
29.41479916720477,-2.518239309791187
29.49584032419909,-2.588561470149712
29.58054999796784,0.47053976713554596
29.66185324033087,1.4015317182013136
29.746012727044107,1.5920179719420338
29.828638016570263,0.06988613489312868
29.910130644016693,-1.2683038588299431
29.997746806269063,-1.4053964596974047
30.08081783169061,-0.9725088244314058
30.165820264911748,-4.616398573048927
30.246034562621315,-2.0891552901719304
30.326949141875645,2.2236760007297445
30.41208076377239,2.2623915736893117
30.49534457863942,0.09121605945973987
30.5801304836131,0.2057961814590856
30.660028250424954,-0.964463746193639
30.74859018261155,-1.0173522413254772
30.8246778231453,-1.4254806527708639
30.91233114988644,-2.5963424940553126
30.99578654944407,-0.7111879730921602
31.079131265091235,2.205204798902837
31.161417170096218,1.229629849972635
31.242310674067703,-0.3788006680372945
31.334187647898375,0.4175228361899181
31.41540605756056,-0.5991652413622272
31.49694484498679,-1.626347853120706
31.579640259322098,-2.5229877707942654
31.65958282044056,-2.949850048909732
31.743687399882976,3.0933097061904586
31.827170865599054,2.789869850120616
31.911991762586446,1.71560481960253
31.992709050048695,0.3909183203806153
32.079165955225996,0.38924819284395973
32.16256883045747,-0.8189131165237784
32.24531006561072,-0.7916608500406845
32.32793594927713,-3.295319806530951
32.41470672940501,-0.7509001091856735
32.49481000359535,1.2512033605728596
32.58142523852379,0.5460413976228741
32.65702730103447,0.8949006663159387
32.746866749995995,1.1904906258457233
32.82825598148127,-0.2636112872487897
32.91073654452338,-0.6454055466403574
