t_sec,heartbeat
18.66658796967719,0.20539209667653663
18.74330243077918,0.6750573188095775
18.831885303265466,-1.0612708803008215
18.91854423412795,-0.054519971883167095
18.996837932576405,-0.4992553168187463
19.07675257130507,-1.1541355111625216
19.163799237322692,-2.7580675367994596
19.249105109437053,-2.1442087116634516
19.326758563021894,-0.23451406115719556
19.413742592324855,-0.9991700247456188
19.497251186735465,0.40026279632931616
19.58345114168969,-0.5550916090227429
19.662977864207853,0.34669014076433957
19.74854930641446,0.040269760818072986
19.831853474445843,-0.18330831498230404
19.91406945297925,-0.5982648425834648
19.9965565879481,-1.7964065245435745
20.079409335467382,-0.6037770127702836
20.16869418143348,0.9283422975402258
20.253278045286084,1.0208706790208244
20.33071152017676,-0.9013483040784908
20.41091673576997,-1.2073275732930193
20.50031554613557,-0.10710133862163518
20.579571546580333,-0.7664853354608434
20.66415234187939,-0.9112540176446592
20.75161928996763,-2.5436670666831316
20.828054709102073,-0.5479496777399367
20.91676599415131,0.5635421205230385
20.997988716788132,1.3408250133483932
21.077395649343625,-0.20075784883151357
21.160701952142077,0.7273809584101583
21.246337912290354,-1.6681934052248746
21.33330765046358,-0.45566981583916755
21.413164421186323,-1.776719461043845
21.49596999416164,-3.2715225728530144
21.57720947336104,-2.783152593420442
21.663083272939144,-0.36899110408288416
21.74970930337263,0.02732912536252663
21.82739579891458,0.4554434361864863
21.91353463963541,0.2070319619476606
21.998396131692807,-0.6508508319889487
22.083051633543505,-2.1460940852222294
22.165746213007946,-1.3472095831769466
22.25167348173759,-1.601695627609868
22.329991767404746,-3.7418318387798415
22.412988823975198,-1.1435550673833128
22.493937711254638,0.4941771924630443
22.57912426898676,0.2862068929808349
22.661448556893074,-0.1729423303892863
22.74582615366223,-0.27445331239275417
22.835807517823806,-0.3827059409079149
22.9081421902258,-0.4084227998004829
22.992636231921917,-0.9747098350157049
23.08438444512164,-1.305805062567206
23.164790679000482,-0.642859257060727
23.242593173280472,0.38214616502788534
23.3340559682649,-0.615214059132326
23.417203091039074,-0.7663863553757524
23.496217848742614,-1.3913960080912258
23.579609093003718,-1.023892719862195
23.666722345751616,-1.3022532096492778
23.744363215634426,-0.8842686815443626
23.830137479947904,-0.46920821470368645
23.91054106935151,-1.414696608564244
23.997149271258856,0.13658277883876735
24.07914521234215,0.011112098244316415
24.163985217968712,-0.740928776952911
24.247507955897625,-1.0148028380053167
24.328885109093683,-1.3384435722807575
24.413272726842674,-0.8184779029050229
24.496119287273753,-1.7179083010774578
24.577396692286673,-2.165906110976548
24.66184888048237,-2.1075869648434193
24.747561697834403,-1.3139364744044129
24.831936344837295,1.1500418517647952
24.91158413649122,0.29355021987232144
24.998031791065593,-0.33692059278451697
25.088111486412924,-0.5931068287026653
25.163441676650216,-1.0881591010143379
25.245235552026465,-0.9910862994821497
25.331622068117532,-1.8187015108799116
25.414012688878866,-2.4923058293347746
25.49609515427305,-1.789690401755213
25.575398591698153,-0.6994873963839454
25.66140554643207,0.09233230794463287
25.742001244550163,0.15941362270747456
25.833669866602147,-0.24727447378529716
25.912255983386487,-0.4800931400264316
25.994643751634744,-1.2447412163533995
26.078622235864785,-1.7537924809463843
26.162974922698442,-2.061872897324323
26.249163518011688,-3.4037666122478263
26.331612123275406,-1.0589108607464017
26.41204968106196,-0.5092672268205056
26.49803409483973,1.0111523891998915
26.580752433081145,-0.9986186029814375
26.665477568418233,-0.4402659863744082
26.74996680994469,-1.5318285875596207
26.833994656213537,-1.5531490879048744
26.91316466921534,-1.572748186623983
26.995796061298975,-2.2504163211735806
27.07952031816891,-1.693348116306279
27.167523335642134,-0.8915386877263438
27.248528790541048,0.15377685606606084
27.328595432291507,-0.46349267743699846
27.413759284207984,-1.1643968605781614
27.497378456491738,-0.08928847647522942
27.580941642430762,-2.343662438505441
27.661725832791117,-1.122958749137699
27.752302474155176,-1.9667577715678224
27.82655005983277,-2.1922974422471433
27.912417647736234,-1.1202665601522581
27.998424441631517,0.4977355343480476
28.08182330894908,-0.9439200590389759
28.165196679060067,-0.5326130202715479
28.248402407987875,-0.5965608028215644
28.333416903276873,-0.9373488272382922
28.417909764546877,-1.6468526731898123
28.496426394588475,-1.8975345281380576
28.579199300236716,-1.5831254917840387
28.660682201515574,-0.6395461152670876
28.744864668766212,-0.4358381673602763
28.82798538362796,-0.6296636393938406
28.914114652680478,-0.421735425870144
28.999063124842984,-0.9887030797594858
29.083054144065684,-0.6341709833261576
29.1661949964075,-0.7099120820892619
29.250433541509736,0.18948482633010166
29.330629346837128,-0.5137659700630419
29.412979364941236,-1.2849498919362825
29.497919830006545,-0.7626515156952147
29.584634714664023,-0.16646436221951633
29.661905829856394,0.6941096548452946
29.74761777081686,0.30505383188220825
29.832017154363957,1.354778912041987
29.911703310213053,-1.247664392301768
30.00182220521476,0.8245015378486442
30.083029547333652,-1.0432424130292546
30.16388859353991,-1.7444937769003699
30.244190007557254,-0.8359421001421291
30.327807221267697,0.9133556811521644
30.415932205272213,0.8229546537967213
30.49715634509754,0.6210762537702705
30.582492220078347,0.4109391677256607
30.66246935280639,-0.8023726307650233
30.746769421870564,-0.8132499240234975
30.83096841383753,-1.103933196706211
30.913364330034923,-3.0324060338884222
30.998168511632787,-0.566999307191855
31.085417234316335,0.6882955878534475
31.165762243180453,0.8460872791959317
31.24598341106115,0.2929511052416012
31.329212597543133,-0.43101466694458535
31.409488684644224,0.9401886600338626
31.498220270712864,-1.5597975087879075
31.58211288379637,-2.2914790185180527
31.666363801679985,-2.6029047669260943
31.745409811583777,-1.7538423147848223
31.829513133652114,0.951136229757015
31.916265274398956,2.128371712692534
