t_sec,heartbeat
0.0,1.6775070384124147
0.09859738063458144,0.3715646485276216
0.19985352348950067,1.1070220759782154
0.2998680752696588,-0.7424594652081082
0.398988440574706,-0.7521747093934263
0.4988981965171028,-1.1485016973057274
0.5988672571198584,1.811007025749333
0.6983130270367459,-0.614677314124312
0.7982818576115148,-0.578430630293148
0.8994507164385389,-1.5247709691409992
0.9997504447041277,-3.8264314105300095
1.0992458773254494,-0.12937814359774658
1.199106531781115,1.176315248955912
1.2986247836700147,1.113377305334385
1.3984940985570735,6.472306870748344
1.4990611471214148,-1.2873667149603367
1.5999095078107552,-0.8012423406617779
1.6993841725708874,1.1578259491991882
1.7992750688335988,1.7357649826697503
1.8996869733669375,0.29078364617991714
1.9994571306601183,0.016639206201114753
2.098541764265359,0.18676154735425243
2.199707112977104,-0.14659585938388353
2.2991533393998855,0.5040720656683559
2.3997811420733792,0.8431649340880982
2.4983096294820304,0.26856007301972495
2.59818319795316,1.4014497520890434
2.7005198728220687,0.4845929645636906
2.7994406937887013,-0.7958904236612795
2.898335682603772,-1.3976152935324975
2.9996658935846114,1.2399678473284423
3.0992074120932354,0.5854202469811641
3.2002584503860936,-0.6373876788351804
3.2984230582497918,-1.0949207075887444
3.3990903999259983,0.7773702270869453
3.499261379271259,-0.540282989996377
3.599576704821165,1.9910097424415287
3.698639826669721,0.40536954869419195
3.7987246137965225,0.2873459651111625
3.8992805564102064,1.0528747656285793
3.999052813930916,-2.1637309006488796
4.098978353771135,-0.03755485697564931
4.198765141760119,2.7608878011362252
4.298575865366975,0.6879166485495646
4.3984597518757775,0.4383483322727586
4.499737343635986,0.44509614495522243
4.598406497122749,-1.3064667337608409
4.699496060418049,0.5878018842650673
4.799127102626216,1.5110457774805406
4.898744995530581,1.065325347492574
4.998934270404376,-0.21945344570577507
5.098719876437014,0.7227415760566542
5.198696439069656,-0.5682779272746992
5.298788097241462,-0.19786508887954735
5.399628958645656,3.2509474004464036
5.499227114874002,1.466198484754632
5.599888776035239,0.5208151105909078
5.699004626305236,1.7707282039862235
5.799469358045894,0.2377061225804108
5.898896376144702,1.5846450437800759
5.999489284845838,0.6132564212592335
6.098595216846298,1.7119331440845504
6.199368261640909,2.3726104747276833
6.299263896085664,0.2840432885534659
6.399409159798316,-0.8579480793326967
6.498112667491562,-0.31071514832102154
6.599580262880553,1.0273440410996204
6.699094621221917,2.3208251856320308
6.798946807161783,0.733980455387604
6.897898042170203,0.7790690927599171
6.997971599817026,0.2524075948915351
7.099272697072067,0.5496706025723668
7.198335325825844,1.0754468221076992
7.2990526061256125,2.2965856081592255
7.398436791411941,0.9364870742582614
7.498530160641435,0.9194327713731684
7.599612327727315,-0.6873130338431516
7.699153164235405,-0.6226852996841206
7.7987573232653125,1.5675183550438048
7.899085508382096,0.872216171041156
7.99864945958948,0.9852640199330914
8.098424645193012,6.472306870748344
8.198760046381588,-0.6225280854963342
8.299441432979803,1.007510316243318
8.398299026401359,1.9236483881795208
8.497780261813524,1.2664562043740437
8.599678871146661,1.4529344480793558
8.698967765384507,0.5087905733438274
8.799713421180888,-0.06285455452036315
8.898530404243964,1.0983879735324655
8.999509240408829,3.8114183132883026
9.099142127729943,2.3258056659228163
9.199093491381422,0.20267471786892044
9.299761026940176,-0.4237856900441539
9.397994014070987,-1.3458149360860132
9.498474287089492,1.6220420478631277
9.60039576692216,6.472306870748344
9.698043924971278,0.6250985449066018
9.79877825751744,2.2549158486936736
9.899227856657086,0.5783984382883312
9.998737736865356,-0.20672575713751062
10.099052866847815,0.0687283558048759
10.198673833967451,0.6512591046565448
10.29960819320872,-0.06800424887099776
10.399137388039927,0.023917232886928153
10.500465276737913,-0.36608290836479673
10.599994068950622,-1.5550110331658087
10.699403753894828,0.7387600754628492
10.798757708454817,0.9252104089266199
10.899539899467,0.00409469326935108
10.998700622886847,-0.1798427651687069
11.097785888244669,0.6543427881251462
11.198776133686108,-0.5770970250000838
11.298448630910642,1.3306297426607172
11.39938258608681,0.5858204757637733
11.498865644161814,-0.288278035535916
11.599335083590896,2.604134528500558
11.699044731492123,0.2275295718844547
