t_sec,heartbeat
8.32268488652512,2.6156246823371343
8.41529669849905,4.153843916946917
8.500212482912444,-0.004521616087656888
8.573113112608663,3.261176514834239
8.66867095787859,2.3726899637575807
8.757879025079205,1.8602384846892566
8.829269878387732,1.114068816150633
8.90473145984771,1.2918066240061217
8.987551538290408,-1.5412425799486456
9.080933801928106,0.4350251878069653
9.164490700168479,1.9830650632565732
9.246168514167149,0.42588340254115575
9.333601888434394,2.708218513971829
9.41881571097761,0.5776766728861664
9.499261889925153,0.31691548139973424
9.580617765693482,-0.28132374186552056
9.664136830623598,1.8567608709779828
9.749083192911806,-1.3033610720206874
9.835459211944805,0.318426358003856
9.907945207785387,1.9817639824206577
9.991848011250696,1.5202407050818314
10.08146021124535,2.794358194255823
10.162629612735557,0.9364181375144398
10.248094536438934,0.16025286015148177
10.327803151473558,0.008032999489168802
10.420003971667468,-0.6212896798089351
10.503996924693503,0.5218425100787472
10.57617353392039,0.5569634321714093
10.661990707946629,1.3046785418138909
10.748122714691364,0.6572785720044774
10.830674897356127,1.141472532562424
10.912518582421397,-0.7017735825908591
10.996618063057678,1.8711516360184874
11.07973675130777,0.4291371003689683
11.163155047968743,-1.286716947724457
11.243196867235845,-0.7076315667267714
11.337630946345625,-0.1274186155461245
11.415783615950307,2.0740374062370757
11.498079228974275,4.083821736270346
11.578438699938237,-0.0972052932590679
11.658983294837709,2.6823233757961837
11.750887314510441,2.699586677213054
11.823733497499399,0.7789011734495621
11.907513571963236,-1.3431072764096292
11.994031236620271,-2.0776714184250658
12.077018004267234,2.3541612151771845
12.157182255640686,0.31880891537007905
12.247532043311354,5.062585970810224
12.325821292391854,4.316409126512043
12.422917162345728,3.3705307623304863
12.488187698727323,2.056259418238845
12.57987459096499,0.4025350283922588
12.66030125390023,2.0447501920611595
12.755636507891078,4.548939249043968
12.814833068095586,0.26365288452471725
12.911051677875827,3.229261367397429
12.997814923237875,8.530069296495306
13.0745267523445,6.356088389338167
13.160798067557208,8.530069296495306
13.248456991242664,7.984759370798231
13.335554713304457,0.7624255045993655
13.414713702610772,-3.8433797706472737
13.497539693608257,4.733255681118969
13.573812967597494,2.7985994198335065
13.667138379791576,4.928097106258701
13.747876783023717,-0.7799057051408242
13.831371679886802,1.4740987692065963
13.904154756404585,-3.3402372588638176
14.002099785733934,0.6411814332511758
14.077046032125473,1.3236629170022212
14.158029096680083,-2.555241424191555
14.245287778545347,2.8906122259317293
14.337184625607842,0.10503054077079355
14.414128771643641,2.511146397414951
14.490413221309117,-1.1348682908895926
14.577301113473112,2.143243484929502
14.666164360565794,-4.330076857932587
14.740778160503046,-3.9484315669881958
14.826480049249438,-5.647077990566914
14.919785932525143,-2.7702251131397158
15.006716148031678,-4.729931146660116
15.085967235799023,-6.5039553232287
15.163814810024052,-3.293587780723362
15.24587193793497,-3.705864361458553
15.33531764087421,0.056986389343662514
15.416321000421298,-5.014790142865363
15.49480935344397,0.5515557333630456
15.580068299177912,-0.6416668556360039
15.657019616980442,0.5284366010411903
15.746303193222488,2.8384528747507316
15.825469508135724,1.291284283182808
15.915830579269375,-1.652956128280258
15.991631900341984,3.486901743232809
16.07602519407743,4.382317681542828
16.161584096937197,1.3322778267060253
16.241298483126027,1.4252031791143707
16.33090425518859,-0.8657135669119881
16.407142474511232,0.7651890280293023
16.49196535665876,-2.3461428621124907
16.574564916416584,-0.06277265078493954
16.66057114659418,-1.245708794888737
16.745349678533316,0.02657281301109604
16.82342667803452,0.14968928533859904
16.909980263269933,-0.09068852516617915
17.00206932312914,1.2530950984610312
17.08657954950646,-0.5516289391321981
17.15339593723157,-0.9913003775116386
17.235340309663897,-2.3674915912113326
17.319587058101437,-2.340530475490121
17.4177511878109,-0.9861743129446741
17.505519805804784,1.029347825875834
17.577685431076368,1.1335174276274536
17.663816928973954,-2.798274592051604
17.738393745048622,-0.21575088409775406
17.82327507487211,-1.9173979360661655
17.909847014112174,-2.2320501079039707
18.007135256895204,-1.060556887810151
18.08387860637856,-2.4892271083013693
18.162148100935234,-0.3741303380950452
18.244694443580883,-0.46434964056078076
18.335747394255602,0.5761130368257764
18.415705526010946,2.474042224119538
18.499105377252878,-1.0983468196996329
18.578218316459395,-0.4082971670415902
18.666287589163993,-1.727466717630077
18.74409910619902,-0.2610077696273241
18.82706693190906,-0.2071003425365392
18.914984547639282,-1.5339786988329884
18.991084297191698,0.5266757212056075
19.08833933693003,0.5101600756272314
19.16260990844979,-1.9072336598392141
19.249225864782574,0.35962675494393603
19.32667589860251,-2.606877651184859
19.408973204864175,-0.984951347999737
19.5037026838456,-1.3226361590489715
19.5704401342242,-2.532358670067528
19.662905518671874,-0.27665117865269107
19.751409029062803,1.1091472479019253
19.823221689154106,-0.16278859983662874
19.914988882211404,-0.06167322344477669
20.00099991992612,-0.09802732453107232
20.078291723068467,-1.7303727825408866
20.16895318364885,0.6804229858720434
20.24684127187457,2.5244004805029427
20.337784892081444,-2.4321872748738063
20.416215259250023,-0.21847116361088476
20.49378339489297,-0.7830563612683822
20.573873004216793,2.0704841497028155
20.661603594037974,0.809973484036485
20.744231832375373,0.2212850865931809
20.835485002742328,-0.8620513532190605
20.915471623802414,-2.369014560681303
20.99082030697608,-1.0855062929162775
21.081854793741503,-2.517474193612067
21.15673941778294,0.761210717214807
21.236780374902207,0.010780497297212699
21.320760618497236,-0.5671885613612632
21.409439696773834,2.4169386752064588
21.499348139951767,-1.453132637235605
21.58268296463816,-0.6851750141223651
21.664956285735556,-1.815765282288284
21.74438991387876,-2.0289990193514504
21.828418726979727,-2.0619622500850747
21.918734572319863,0.460080966611907
21.998250245090873,0.17790639658484503
22.085536916303237,1.2522181674069286
22.170247820422187,-0.12395613004521822
22.257093454652885,-0.8640087317267586
22.3268381567076,-2.130225286805769
22.414045352908957,-4.50946222954538
22.49979785865144,-4.31527920806698
22.576918914863924,-1.5046345008876185
22.666577880067024,0.7736966745961814
22.739181784861852,-0.2507994676644981
22.828984030926446,-1.011657452141142
22.912351354973637,-1.596318594839465
22.99022387972292,-0.6996528114600666
23.075729056420737,-2.0206831136498202
23.151964261493138,-2.7153826010158886
23.24229503477269,-2.102634957593863
23.33009349255678,-1.5379840113160697
23.40698973608544,0.5141873215725958
23.497740304350994,-0.5659352392457287
23.57285342120277,-1.78276157479606
23.66291839572769,0.7656473929907681
23.745627379562197,-2.8534236875457375
23.83145999662719,-1.3161961967355547
23.90787875434188,-3.767611945194445
23.992341965899723,-1.8722272089048535
24.080630649278877,-2.8903871028332864
24.16096819146578,0.41765072190986274
24.234155917640837,1.0871682318595983
24.322402827900138,-0.35114780419351965
24.422949814938367,-1.4732529794521572
24.489722098878662,-3.605824467167809
24.57534868396556,-0.3654456262979431
24.653366174631255,-0.5946311419454349
24.743589796286543,-2.017992542180873
24.826605004908235,-2.6111398958251613
24.91038863022326,1.4278211589387235
24.99688566834753,1.1345965170614387
25.08791749240404,-0.03532520948299722
25.168063183998516,-2.4945184091905928
25.23804910421783,-1.3666645089085667
25.326831417700195,-0.1797897322108326
25.406794566041956,-2.862078163422377
25.490762412304868,-1.015248703524891
25.58389805006073,1.3271969743009686
25.666148158503162,-1.6185492636461636
25.743723660687362,1.607641773944771
25.833169134516414,-1.7064296750565333
25.909634581059155,-1.9776218119144238
25.994586893738987,0.945718433935214
26.07960057570004,-1.2936807381947926
26.15728297617204,-0.1674697226276849
26.24613268383141,-0.9984172893376374
26.319641126139533,0.5096083830584391
26.413245762813585,-0.46977155941309556
26.49380970113623,-1.2469573558040072
26.561700985566663,-0.038960315259487066
26.658860510007337,-0.9281143837989143
26.730391296528417,-1.2963437148536605
26.826741413480324,-1.812490496477321
26.905318764028447,-2.3748255812191186
27.000755728489896,0.521770071825965
27.075012260166204,-1.618030726688001
27.160918435015322,-1.1789317269258213
27.24559198262041,-0.49942249952067913
27.33600196988051,-0.41821801999171104
27.406991303213342,-2.1385116290847024
27.49331649346932,-0.8904700668124504
27.573380538738057,-1.2631165308431018
27.652340357740908,-0.0432614763514485
27.732264900915563,1.8070878611482175
27.82896111520491,-0.0008746469842104837
27.916684543102644,-0.579007297147361
27.998508876340537,0.0696421804157823
28.076438963629293,-0.29473348138181443
28.160634459107612,-1.7232083415345514
28.258835266801906,-3.076620623166474
28.322516210462712,-0.43363384818663686
28.412952649968155,-2.5524066901449918
28.49124945469059,2.1500457723876427
28.573403812459187,-2.0007463997155424
28.674580009979323,-0.48528969242115055
28.742253670198604,0.38326854876077454
28.819648116184876,-1.8777719967866582
28.92137632899403,-1.2110485164739284
29.000497172895194,-0.46088759188746875
29.08687049770028,-1.0903674389822318
29.16073381402731,-0.6925017835736582
29.24489249067404,-1.2727174428596544
29.33669500663392,0.46099665147044844
29.41147849655382,0.7534242544694173
29.49737399913817,-0.5079817249458066
29.57769276268536,-1.439541951337762
29.661049500559116,-0.27382070045368667
29.73988564551426,-2.3407380677922522
29.825482763002174,-2.9567751812078087
29.910591234255953,-0.6451547591812374
29.997125514443407,0.5688343371787825
30.077781824848167,-1.1786834316131283
30.167040997935658,0.4028585379417809
30.242406088462413,1.1784243739782534
30.326500336520095,0.6061748062078338
30.414395662320185,-1.8925197719254447
30.494148515977678,-0.6871194858965798
30.57984979557995,0.18633081473558444
30.667470986126187,2.6428183340408293
30.74494750189927,0.5132403834565868
30.83195164437702,0.833215636912777
30.91957959715894,1.089196671927025
30.998334556754102,-0.601970206460233
31.08377750903616,-2.5292465685177
31.163131957317272,-2.1138683129365985
31.240731687459842,0.08155450409837206
31.330136897977372,1.7644222540784047
31.41110666766975,-1.0198986488708495
31.49819410841123,1.4765732734070187
31.576238458135858,0.7329069208336807
31.66268473458534,-0.8035478374558993
31.74697121597392,-3.2025568349501983
31.833893033520596,-0.2926333106738741
31.90958272141947,-2.486796851479655
