t_sec,heartbeat
7.25120092355279,-2.173643338809109
7.379960206705992,1.2193517699669965
7.498508897214655,-2.911970366967624
7.627168871408019,-2.790223425895966
7.754836592846745,-2.3050635189112696
7.873267815930088,-1.7304034733646194
7.999497309651725,-0.2134139047018726
8.131328760410602,1.7970032515452539
8.255891848864591,3.234810440924539
8.369447750865714,1.1849338594360568
8.502897158549322,0.08655717981170963
8.622724346252165,2.639033914247147
8.753256509772914,2.692134569077043
8.872482166681772,1.5830244522663852
8.997936489802559,1.573866350921283
9.125528020846117,3.1240919207908866
9.248445600949864,1.4545153080405138
9.380013104735449,3.4133461240661527
9.503680387709007,1.0350360459772565
9.624275758700131,3.3755607636682523
9.746176171265066,2.118317769972919
9.870353608485072,-0.1362358767186025
10.000623171399647,1.5265316666370743
10.12547165789353,1.5504868117203894
10.254776776205775,0.3053896686209612
10.376702980157958,3.5066178386821187
10.50478488821779,-0.5919904200441841
10.625711583112071,-0.3195435374618256
10.75498037836399,-2.4663172229068415
10.873672159881744,-5.027743189059266
10.998855942031973,-2.4833047916419866
11.123500192869031,-4.794047938409176
11.251967898209859,-0.5223533421606641
11.378685401186708,-1.336351500550338
11.499019192322132,-0.23334359271601268
11.63224446254461,-1.4775868396532272
11.747960392815783,-5.161750268550843
11.880587439234805,-2.5688239034907125
11.995647005109022,0.4763805389313849
12.12479230505131,2.1244584710274563
12.24883333550689,0.8048895051114224
12.375438291728022,0.6934696867012133
12.506466427687801,-0.3838995245039588
12.624582790431012,-0.2692947455993565
12.752028617479837,-0.48503625071847856
12.87367409043348,0.6323626230708734
12.997737840553206,1.5821701730814786
13.127647965772365,1.0556716603092187
13.247823655172658,0.8567197360436078
13.375025996717119,0.4487567854415219
13.50526786683235,0.31775058681325635
13.627244573992494,-0.43050991333767397
13.76132989356631,-0.01405843433448925
13.874012397216564,0.9249292385952103
14.001978584915857,1.1471776487975276
14.126299952171555,-0.13589258259018466
14.249492150099403,-0.07258788995525722
14.378011700535136,-0.3614688646126424
14.500647859001617,-0.2654581508967003
14.63145552349001,0.015678937846056173
14.753647718593298,0.34637321279560407
14.880211934706324,0.4531144681802061
15.004209356608156,0.6157055356899865
15.124421266953068,0.31968145481440413
15.253395365588714,-0.35398760635312343
15.380411560929174,-0.23023754254360568
15.506504983292459,0.46257449465440525
15.626321394923833,1.1310986848129865
15.752314505029393,0.3774830564971505
15.880749891977045,-0.6119715921401467
16.005428612611457,0.4408473108728782
16.12366566552306,-1.2351545395804426
16.2610883316744,-1.6365166785812209
16.37309379772542,-1.8811564177556448
16.500197981079925,-1.0514109441134556
16.624000601663056,0.3391781716087794
16.74408804625149,0.344463127973368
16.882202782627086,-0.3071501870764951
17.00423522484155,-2.0219836435400245
17.12293572135419,-1.200532651049866
17.256980126587024,-2.4983144890768783
17.36876779625657,1.76118149181821
17.50601096690303,0.5107573703920752
17.62564665930896,0.8147304336007334
17.75851476792392,2.0217877271479745
17.871273277752053,1.1881304425798969
18.00317478003389,1.0299272939317556
18.124838825932187,-0.46888460270550536
18.24936092477518,2.9299379812577007
18.376297000517088,2.849447773162442
18.50047852027109,-0.9164222131282986
18.623945840050872,-0.575118944271331
18.758445497591726,-1.7291808897467278
18.87305297345389,-1.9350411907682155
19.000985973674336,-3.4458367713698763
19.127354785561607,-0.34330165311667765
19.249894839955758,-1.2181762364955353
19.37256487278177,-1.6493608389857315
19.508387568662698,-0.8550331965072518
19.631260345710587,-1.8489264301988153
19.75294582687657,-3.264186074254252
19.880846643835845,-2.841187667553075
20.004186688187982,-1.8774369362037509
20.124756919209066,0.9079853363790604
20.246133878421638,0.7754108738552801
20.379731380179173,0.3616563644724362
20.502427699694415,0.4417748620829486
20.628143021994415,-0.7162445072198333
20.750804944546722,0.679829185125831
20.871360242099026,-0.3544803430370861
20.997768061214206,1.675314944483118
21.12364970005895,0.2106963781333434
21.25545696976581,0.29149895090485667
21.374586386461644,-0.9183110121738629
21.500020454096987,-1.410095795307627
21.62766930856962,-1.2391574061063808
21.75070408652981,-1.0233366301193403
21.88063177908565,-0.6051167570696592
21.993942856644004,-1.3696213099450998
22.1237548017243,-2.7546489104258685
22.25379375128531,-2.3967349222995975
22.37195179194902,-2.3543255523228273
22.496108490548764,-2.6705384742754505
22.633858597701728,-2.7346372266418935
22.74848419690758,-0.8292068626145563
22.883448057201488,1.905223510691311
23.006697040199217,-1.1325131406743223
23.1258187351557,2.2073340128905876
23.254214505804093,-0.24921460474427204
23.37688980498643,-2.1184032190826456
23.50152130054008,-3.047686329227612
23.623269563781967,-1.0919128623604395
23.75585017589835,0.5892647782938516
23.88595179016792,-0.8716465356395384
23.9972418349318,-0.3704825722897564
24.12523047740372,-1.481587941929204
24.249530626145578,-1.6018872782625062
24.370810177288007,-2.2973551889110073
24.499660931179754,-0.36786189139945225
24.626318945612812,0.518024664119546
24.756893471775058,0.5609833895125109
24.875117391571752,-0.9932069571945549
24.99991523867114,-1.0371677617720583
25.129865249508697,-1.3805286281325413
25.257333361775984,-1.8965996062844233
25.37674542630244,-1.0415321431938993
25.498428771102994,-0.09043281927782658
25.624974695588993,0.4762809372820222
25.751347860312315,-1.8296853631925236
25.87945282814374,-0.9164461704890352
26.00084300195625,-0.7465623187124651
26.131810082578166,-1.8752768394108568
26.255815346885306,-1.4952614374259834
26.37970368620072,-1.2534166292310385
26.502180467110183,0.017208030014040768
26.624961113096283,-0.538182353793632
26.748807754375516,-1.3094097858219045
26.87349938356369,-0.7214910575325302
