t_sec,heartbeat
7.665869296970137,2.7505229580393404
7.748756867438729,1.4102719773934855
7.833019547520993,1.1506425071376942
7.915833470558736,1.1210994980976738
7.998566899738238,0.19685743763063623
8.08251731975589,0.280659932742808
8.166147654387444,-0.23157520102349471
8.24943766110337,1.3858556306292826
8.333112872738447,1.8948600762982062
8.416303386416638,1.0147311438338302
8.499036397421813,1.050267028075781
8.582539867595447,1.059347131003654
8.666074736197789,1.2586340436216539
8.749168086755244,0.12604229167210862
8.832565263688908,0.20529053034520583
8.916131773248749,1.1167827443866338
8.999070836989226,1.6928488843532972
9.082705405533183,1.9462411529931405
9.1654912284107,0.3831623835242941
9.249366528026231,0.8786094399953994
9.33220677544085,0.8443137992116438
9.416129558719232,0.527430119525926
9.499841824734037,-0.12293126903502044
9.58234487168158,0.09116798531957243
9.666450315453453,1.360086316077657
9.749997803337179,1.4856922995781836
9.83249871162595,1.4825243437271771
9.916003094819787,1.4694611818242365
9.999240746655218,0.4326117384843297
10.081831979070946,0.46190868935430685
10.16571649963218,0.11722890483312015
10.249727720027558,-0.3330979752485219
10.332616203211739,1.1682874763283264
10.41582802951277,2.3628317931139806
10.499199893066205,2.3868342765724044
10.582421703054676,1.3827532222953722
10.666955514408105,1.09694379555008
10.749109426209301,0.32800203285698926
10.832811584477074,-0.8818433284677345
10.91638760176848,-1.448293573882592
10.99920478205845,1.1350543880514845
11.082852275353284,2.2611657582423006
11.165410013928241,1.604525407191125
11.249258809019155,0.9474386521178311
11.332648997344586,0.539823294979367
11.415740761090747,0.7412034931294129
11.499255438232982,-0.4975417676240381
11.582916628036545,-0.6243804114274801
11.665352405178554,-0.16660939502023614
11.749217612252632,1.7828149749005457
11.83295379503322,2.2460578036189296
11.916106479479522,0.7728321217963557
11.999437767056042,1.5697201947699981
12.082580113786175,-0.08688490601732535
12.165325864152305,0.4346278056865399
12.249451223718028,-0.4727423668103483
12.332545740049575,-0.07329810207504925
12.415513492163388,0.9174353324716082
12.49941518312806,1.0977837497200666
12.582350205739367,1.5043345462326108
12.665776042784637,1.064166791913283
12.74930674950553,-0.34892737074673974
12.832480735598594,0.31351322033905976
12.915926795003475,0.09246776179872096
12.999251644856306,-0.24205957011330786
13.082311762255863,-0.11697340982977056
13.166189275165458,2.120541431241156
13.24838637936154,1.138583252603015
13.332841601930868,0.47526108631382136
13.415858398923152,0.263717042871085
13.498929246059934,-0.022449612354355553
13.582843385456734,-0.44540112222547684
13.665608824360506,-1.0065206522848837
13.749000569464945,-0.9968798233176446
13.832496014277861,1.9126676972533216
13.916211030282485,2.402320962158592
13.99904929712658,1.584793425485464
14.08276097522802,1.8824258799998406
14.16604250662118,0.1612860981566751
14.249412373095307,0.25930225960153125
14.332578450336683,-0.804948129427363
14.416460021145422,-0.8019781044593586
14.499049207633462,0.9189207322043043
14.582782461649826,0.9383788038116871
14.665996991375138,1.4511871944663433
14.748879887305588,0.5293161180327111
14.832623240129402,0.3192224515297166
14.91632907147667,0.22517671586070354
14.999235623782862,-0.4926501339863718
15.082933836145612,-1.1201910098419054
15.165576922404505,-0.04698847916309362
15.248396173234276,0.8320137469864937
15.33208681579626,1.0282339791166233
15.415999955871587,0.8726658440600985
15.499276276889555,0.1906720298583069
15.582867511031074,-0.035704218199957574
15.665597047954178,2.421488258724561
15.749227681316059,0.11838757663391075
15.832453424815318,-1.02113464996387
15.915670303984331,-1.3366874055038624
15.998799672194703,0.8986332047836699
16.083417665579677,1.1341757195465552
16.165653283373647,0.004068099320013729
16.24950437265364,-0.019927099820237354
16.33272218576557,0.3022094826174623
16.416037266271225,0.15644268686902174
16.499203180031877,-0.8111357213419281
16.583161053479728,-0.6054969253838072
16.665668933460754,0.9992471718340816
16.748608768456023,0.8592994040931834
16.832919564030863,0.523174996077193
16.915737805393793,-0.10677233761530226
16.999007822988805,-0.6027167887029103
17.08273959184041,-0.599798135038305
17.165571030967012,-1.831015454588558
17.24973632640509,-2.006331232164698
17.332713591894326,1.4620299220475013
17.41650769752766,1.629480178446524
17.49830785952883,1.0180021736781295
17.583216806336225,0.32069677412015896
17.665723350152195,-0.5559548805481115
17.74932554455215,-0.5663035699187167
17.83259146517975,-1.045285662622364
17.915830704891878,-1.8174710962706033
17.99924528185575,0.28436031171574844
18.082491489957327,1.701110631697071
18.166657794450682,0.30483317724252224
18.249002479594072,0.5372532503023654
18.332613698661113,-0.06922031993592337
18.415500161343083,-0.7550723566371239
18.499148781848124,-0.8326979953299604
18.58293888755058,2.581188932313786
18.66582989913828,-0.9034109112892188
18.74957276391106,0.013753935625135005
18.83229242224767,0.4528016946342279
18.91625632156131,-0.6735347778252244
18.99898179911895,-0.39129887428479504
19.082692479917718,-0.06437897441837435
19.166280643540716,0.1787830934192314
19.24926184167878,0.10713562659106152
19.33297790282891,-0.587052605523012
19.41616609084131,-0.14904897474295972
19.499308945905472,-0.6990337133336729
19.58221463253909,-0.11444313992246273
19.66627340103327,0.13724611929427796
19.749212131193225,-0.3384662784046592
19.832836056903066,-0.41648306421547776
19.91639057073403,-0.35401660780678357
20.000055009759485,-0.25046398630168365
20.083107435072186,-0.6667384007721621
20.166466721689766,0.09870367063544237
20.249078589054847,0.3437882863916717
20.332683816008533,0.22910130196839654
20.415754415017666,-0.5390425227875806
20.499307216272793,-1.251024724546662
20.582336490911267,-0.39059733548325004
20.66611509806624,-0.19869209069506688
20.749645722599613,-0.7090676768198481
20.832597329148946,0.06339246983708458
20.91592093286753,0.9988763596221136
20.999104608657333,0.6281830122687371
21.082798509811884,0.4499465369377307
21.166081358954187,-0.7510931159498155
21.2500296941716,-0.16307874742953998
21.33260418250096,-0.8491392934418927
21.416045981460613,-0.7491267341113874
21.499515912138644,-0.8383159013112301
21.582297236819326,-1.1518209736051066
21.665734224699506,-0.384961769641162
21.749018724856647,0.49707205434065754
21.83327259832734,-0.16596619474086025
21.916651628013824,-0.8474381932779378
21.99933611806161,-0.4531666386822936
22.082376319948462,-0.3215543678814604
22.165940225190642,-0.6831918059305417
22.249497953506154,-0.11282823738666098
22.333219816277158,0.3415627846164955
22.416034845821788,0.1904270687841976
22.499584045954453,0.6968498558431077
22.5823217476226,-0.6332101936061165
22.665563633490073,-0.22010908981131305
22.749355209677482,-0.5675677589460195
22.83295579166226,-0.5006125536768906
22.91626220500002,-0.4744719989588677
22.999524252857153,-0.197543513682925
23.08209764191003,0.06217513245878654
23.165690807741104,0.00686455647111002
23.24888316178976,-0.08609085974491629
23.332925908549,0.08048933648746998
23.4162752446702,0.23547790498575083
23.499888716585886,-2.289035144572773
23.582452894964476,-0.25504217562054043
23.666049448027884,-0.195732258598459
23.748886497086467,0.8962717067452468
23.832272711560595,0.04854013135334656
23.91614937766129,0.31206111509148377
23.99867936775059,-0.2235598236794869
24.08275535733546,-0.9036327312100805
24.16617890572401,-0.901877835145129
24.24964945173363,-1.1028078820483396
24.332726531385802,-0.5881956148189451
24.41619585071768,-0.4538571997482288
24.499182000809117,0.191172069273774
24.583053196802332,-0.3333362736740461
24.666501771678963,-0.3909582375213197
24.749586316029838,-0.5994163505276232
24.833096100684457,-0.7717374099781176
24.916271452812907,-1.4915787317568072
24.998768287357375,-0.7420868857946965
25.0824457610083,-0.4843513729800471
25.165988322966196,0.4850174334740365
25.249557470793466,-3.517584714328921
25.332309706533852,-0.4250866604213903
25.416111058452753,-0.07639520655853516
25.499593188366365,-0.9969711790946028
25.582544726553675,-0.654940511785251
25.665906501744278,-0.84933184495361
25.74940950321537,-0.4454757530021007
25.832247715040587,-0.18701060758178878
25.91584755231821,0.1751585009709027
25.99923659436536,0.3689760122604407
26.08287159797853,-0.3643248691446637
26.165649048269923,-0.376236618092203
26.249606074318127,-0.5391996015517494
26.332664119038153,-0.18602167636004513
26.41617534141623,-0.4887158355687808
26.49957199030308,-0.2858715906884694
26.582828059330925,0.10138504080679259
26.66615323774856,0.6264755644544898
26.748993758985378,0.5474818862186833
26.83283477357771,0.03503951627359492
26.916576446440196,-0.028023767638460928
26.999738121221515,-1.2623528914920454
27.082187349394466,-1.3826940025635883
27.166267332646463,-0.9436170687872456
27.248674820801977,-0.2051564611913419
27.33241275734541,-2.7262793723871876
27.415845387856148,-0.7707069221073987
27.499544920990445,0.07391372550641812
27.582800576183363,-0.7725234527981426
27.665642996774476,-0.593148319157126
27.74933505302681,-0.7506940124755934
27.832458922871183,-1.202641729226654
27.915692857950884,-0.04860593145257054
27.99966192685054,0.5310560201098734
28.083096544302375,-0.08372435261441377
28.166123518946478,0.35460835626881454
28.249989472296686,-0.7567318385885454
28.33246146935382,-0.5389381457287052
28.415874583567213,-0.01623240156216843
28.49973867651217,-0.5389389453838194
28.582543175931413,-0.7730181283439643
28.66596557610672,0.33674775609177676
28.749338954417112,0.03563930189093245
28.83247299248747,0.2730743986339166
28.915622829786972,-1.0069702508562077
28.99964749019202,-0.23371957805023083
29.082459882770152,-0.17823129994627637
29.165714694759053,-1.2766460892505336
29.250202419620145,-0.4750261187839355
29.332589563864776,-0.08445897168739158
29.41590765771301,0.27024894856656245
29.499037096434613,0.29648294716559065
29.58282692775855,0.9455040727041888
29.665823577111894,-0.3644977425186269
29.748902556785765,0.2457924419555984
29.832658708368665,-0.4044631095981135
29.915802114843363,-0.8451004622875558
29.999173444241276,-0.4138858001949146
30.082078915615163,0.5112605294986582
30.16593331809265,0.3328066730299567
30.249610110993316,0.6239211765929907
30.3332289786171,-0.5463972873224767
30.41612216008925,-0.8989995191475247
30.499241047056845,-0.25550488317637327
30.582967768351924,-0.6559764191668831
30.66618275884272,-0.6360058610485864
30.749606164831736,0.7793056301962189
30.8321166308561,-0.10563343257621849
30.916171418252983,0.20503874820778614
30.9987136477077,0.11178134779589324
31.082228083564342,-0.4372717325386636
31.165984810787396,-0.7624002766554256
31.24908486569606,-1.0940210757597488
31.332722230695648,-1.06169954771821
31.415963468411817,1.3973908370391275
31.49956329901896,0.4823651931686884
31.582821059017263,0.365691060769421
31.665634455658257,-0.35059591338244744
31.749078291871378,-0.07385731039131206
31.831810195866368,-0.05457539035104236
31.916499449030812,-0.3870091777864414
31.99890480060188,-0.19150150770757107
32.08255909518584,-0.24359267657517963
32.16640978308064,2.341765245873071
32.24919657423572,-0.45199817954275245
32.332348863784866,0.4483633273544194
32.416173826566066,-0.26133404896823903
32.499814117315196,-0.002168086809658923
32.58257243901396,0.2133846779752037
32.66569875869687,0.07172954718879876
32.74919894843383,0.18287480696009484
32.833037978725386,-0.11515265005531378
32.9159698497922,-0.38595053043743877
32.999663139682,0.7236035010254378
33.0825831425816,0.03579955434945861
33.16628660861468,0.805341377396091
33.24929444360143,-0.1463899703994877
33.33236729972314,-0.5916791624281292
33.416065907870625,-0.6999930990740268
33.49950646658314,0.2539106004815991
33.58209884027486,0.5431203735128147
33.66553213562954,0.7400176887842398
33.74901272428415,0.29736568675477026
33.83271162020967,-0.248883811995727
33.91629414678643,-0.16944691517573518
33.99914192434043,-0.25694756965075194
34.08285175616946,-1.1129072659480115
34.166900521960706,-0.0850297121104997
34.24892624571943,0.6468781019777723
34.332211392317475,0.4258524883082838
34.4164079002176,0.386745559412754
34.499564899320305,0.5997243367760907
34.58304629367601,-0.3324719802073658
34.66627063929329,0.03797270662417393
34.748882242866756,-0.37502194051944016
34.83287661966945,-0.2739444681797807
34.916205894077734,0.264959347994403
