t_sec,heartbeat
6.430675059578706,2.1847398508755353
6.510045541130602,1.3007379542834008
6.594384557028987,0.6634158192890939
6.6742690534044975,0.360346172746295
6.7566057271916895,0.7848769131881072
6.845426328539041,8.40838041963858
6.928344988243204,0.7752118446635073
7.0061523005165425,1.6085426431625818
7.084460656793189,-1.4255351048135632
7.175472405974893,-0.9179517575963358
7.252760187347692,0.9630541025028687
7.339835858520906,0.28011098035676607
7.4266922469886785,1.9771522627426725
7.507493444916085,1.3901644291541797
7.591934234225616,0.7483883687851829
7.676157780687825,0.6638467367564636
7.756181534084989,2.1151157637710263
7.840742923481239,1.1815414670502165
7.919742729157001,1.7986621542149854
8.008303325102988,0.05466174969259341
8.093186357077542,-0.6839660947376105
8.175184935614698,-0.6035367145064652
8.25456449344311,2.561592834484569
8.343443714695708,1.1953633657309954
8.427297341822875,-0.17974325124530455
8.510681281737954,1.137921409634516
8.586634915341506,-0.35034846163397915
8.66687650098496,2.3184652970509303
8.754378143617156,0.6048434164121927
8.84560644167924,0.5287000785410463
8.922198838779725,1.594463229909925
9.005033209499581,-0.010575378503568086
9.094625197025202,-0.23485007103481015
9.173605308004051,1.1404517985353055
9.255526011332275,1.4398964110812758
9.341874287161112,1.2896385101219363
9.419130902016692,8.138585873214529
9.512674507098476,-1.3339723381659185
9.598031205628663,1.2831614728310357
9.674969350083664,1.2124735246333143
9.75011848828044,-0.568584852287084
9.843723399855058,1.675797193194088
9.93027761992293,0.40137019587287415
9.9999194939318,0.08808427917325035
10.097373254235983,2.488611624564808
10.174271578222134,2.2595501071454596
10.264885616042719,0.7041839699556247
10.348818920540019,1.3332472861019231
10.426568162954917,-1.3959573045960367
10.505879190774483,2.85415152457768
10.5995454468245,0.6024736463386668
10.671993285848492,0.5448120664964408
10.756004967802765,1.872618346718213
10.84335634290265,0.37533490611424963
10.92073574152304,0.4397184381030522
11.008628356361159,2.4711975304019402
11.089761346469398,0.7825987993576065
11.16861353523555,0.8221532123170798
11.265178596076591,-0.3295665056919007
11.344416087360898,-4.566163691799476
11.418010057353937,-0.44055802371787234
11.508804713516616,-0.09668189809493732
11.586743389259267,0.9056843925270542
11.670355397329754,-0.8251223634655434
11.767625600004205,0.058282217795010166
11.846708666461888,0.9120888121530869
11.917840128480616,2.8205958267542623
12.015289151863314,3.7136004367577393
12.090637270052188,3.7041316131983106
12.171904474974323,4.778310578677983
12.259781730276458,2.028003485548929
12.33858883327963,0.4424374014597382
12.416697124080157,1.1139028641370166
12.507537410802085,3.718959891777364
12.590300128992405,3.611256892675888
12.675872032344603,2.195215906967949
12.76701206365142,0.17447926131983882
12.839636538054187,2.910915349568834
12.918517782787708,1.4679902093295274
13.007986576216128,2.5118368367932655
13.093460838264237,-0.4090991352234623
13.174641192973414,1.9350706789966654
13.261601196981234,-2.1195168056721663
13.344882984227771,-0.35903915069912773
13.41891972515622,-0.16511721198201923
13.511378888824664,-1.7472289554666611
13.602277165010912,0.12231048865512295
13.673393368472274,-1.7390816083285285
13.75836246682136,-2.436540019959585
13.839125339348858,-1.5920854060268477
13.934338121989331,-0.6006774699594044
14.01957434212456,-2.2509508051646456
14.090763914984114,-1.937049527452335
14.170387876437166,-1.7467234318904157
14.25313076768206,0.23719502490176747
14.335741756973661,2.768173073796257
14.434235486162887,2.9966537845635846
14.515564345277113,0.08419067467790464
14.594328913824578,0.4668780407879658
14.67257249000974,-1.1983633067246733
14.747175796099365,0.2839702525431642
14.83790211654692,2.528286967633835
14.923875683115353,0.834952177306681
15.007142374876734,-2.4207632536485644
15.080456540240192,-1.346248822497194
15.172218283783579,1.3302554282654169
15.258126830117131,-0.8660383242101855
15.333635425692805,3.811395756601245
15.426503218101388,3.7121774940042966
15.505779558435998,2.7018079198016456
15.590129204197549,5.090420977985749
15.677820869702051,4.344852730578954
15.76014840522719,7.746433950792854
15.83714730720941,5.735854067547288
15.927009782723356,-0.48719181740590267
16.013029698609373,-1.9098082583750928
16.09019349565773,-2.869258037271848
16.186246951276242,-3.612848946575821
16.26101899970507,1.8178257026906697
16.333750591938777,-6.690577781417307
16.423630276264234,-3.880526235275255
16.510958864403896,-1.2968418889968745
16.594686645422797,-5.810401740798794
16.66431900078464,-3.698978042809963
16.75221772132405,-4.076404930418546
16.844920528347718,-0.5283218927359883
16.923063273169763,-4.005347836265608
17.007470830938416,3.1548139870646343
17.084669009374245,0.8008025632321676
17.176037491660082,4.028601542211332
17.25726157546188,5.876873223800777
17.33726224293244,3.8152477629989017
17.423332985920673,2.94162191734236
17.505344968220474,3.924575296559463
17.581680488794383,5.442476298773945
17.680794126495925,5.530895885147954
17.758394603167208,-1.6490755742374534
17.829725902479513,3.33799754937348
17.923571793232934,3.643605221868331
18.00976693925167,-3.796315634038052
18.088180149202085,4.162009890497852
18.17392097784257,4.317564474313988
18.252823536554146,0.17849838376101346
18.34089898295178,-5.121054057815246
18.421603309177673,-4.981328489057845
18.511207006800408,-4.163684478524259
18.593580264073093,-4.675068577973411
18.674819338063447,-6.941651231528651
18.749423922085015,-5.354421032198823
18.839039426307224,-9.20195455356099
18.925220813989945,-4.444998788380091
19.013424860433,-2.1456155373485046
19.097734729173943,-2.8144781207771694
19.166974690031935,-4.01014373610289
19.254507203735454,-1.560873489223089
19.349295599569437,-2.9820851537017936
19.424572911843313,1.0796946222814086
19.505870861512523,0.08736578174478687
19.579070469344394,-0.27307123702656144
19.681852214213684,-0.8599230710860957
19.756339361738004,-1.1185554960641197
19.843930215175103,-1.4995015112100094
19.922982803873914,0.1812482110589615
20.00487447913513,0.9127754114084724
20.085440817293044,-0.26640565829241336
20.166158491710064,-1.3240257337373487
20.26235482572802,-2.279874716886959
20.334620352402872,0.503407629274263
20.425868587444075,0.40916824801906865
20.512999107719217,-0.4381477188564379
20.5930261626865,-1.7179755255472355
20.67283216406855,-1.7734714159324194
20.75338870177378,-3.3033984700618686
20.83446535991415,1.097849370187428
20.93196855045443,1.1861302422159437
21.004418793639175,-2.2072903819208225
21.09055289287049,-0.637486775771448
21.18005674798299,-2.7514739949883613
21.260308744690423,-2.066530890977905
21.349524810874808,-0.2196507710450104
21.420797580168703,-1.0838953960964495
21.50995346306477,-0.5338883115700465
21.591810534220894,-2.140426979595573
21.674177030865167,-2.226208475893299
21.763511371912234,0.10638933419144661
21.84600747818012,1.1845922961397557
21.925261407338226,-1.591729168881137
22.009427325227893,-1.8375496906066253
22.105829116038112,-2.286907586284355
22.17027404933494,-1.4653074927004128
22.262095431729573,0.21677291973104815
22.345151954789763,-3.389425464451514
22.425664956434577,-1.169695786640255
22.51121334562785,-4.657957765166017
22.595771532879557,-4.860204949606375
22.66953127599869,-1.1366576212973718
22.758927641474106,-0.4028168920175004
22.836488126083502,-2.10013230316366
22.918908512728766,-1.5250403609659169
23.000621904751995,-4.359857682230693
23.10369762656269,-2.278846840472796
23.176030172209472,0.147464788583047
23.261363467649208,2.633686563372561
23.344882723287004,2.313833094473063
23.422395608402134,1.0877239711935447
23.50571347529958,-0.37449100558653337
23.5941454988952,2.1128705763740747
23.681397460832198,5.712472833817083
23.757452334148383,1.8275776835054276
23.84520872515962,0.4512460352496084
23.928668157078725,-4.577313577657716
24.013054038112966,3.550698540574825
24.097467982494713,-4.114114231460518
24.1722575433756,-0.4402109576185001
24.2492998327861,-3.2528856271936117
24.335168331271543,-7.3778659886857225
24.42174674621261,-7.047148690164437
24.50399787359437,-2.995897448894424
24.596569232359872,-2.9309753874669244
24.672320442401574,-6.87216751127673
24.75416398223033,-8.781242729456986
24.840950622462678,-3.1571965156032604
24.928891306860606,-4.108745881228305
25.00064055300048,-1.8643429556880795
25.084749306402546,-0.9051354889349836
25.17607056044068,3.510911320378667
25.25310021598576,2.2068639775743284
25.348399498517562,-0.8921513738893845
25.43539661325423,2.083172110353707
25.509048909336467,6.006557902277725
25.59024352219684,5.090819485897992
25.67878373174578,0.6326939480960483
25.75305309537521,2.2901618307933735
25.83846757640949,1.6109814041985482
25.931555175189743,2.7651325436732566
26.011987826605484,1.4535895238198244
26.09335605849084,-0.04667668555794502
26.168476432858366,-3.390578233545252
26.250696855515233,-1.9659361317093185
26.33864839161284,-4.682564981169482
26.425001473729182,-2.2830438715856936
26.510073802442268,-2.143155886491664
26.591750089834182,-5.507766820473219
26.66999135599867,-6.362152159922925
26.75202676525685,-2.5291971858189064
26.835961563047125,-1.2456742937793153
26.923215203525704,-1.5543286825362204
27.00355412200139,0.22147268008198218
27.092805321498723,-1.469485003026902
27.1663606633852,-1.8478529323290522
27.25697667128336,-1.5917739707831218
27.33529660753149,0.9074687729470801
27.421406493131837,-1.1065381964022314
27.510357458504412,-1.9962557672439125
27.593606910586843,-2.3570513531372193
27.667432160729714,-2.360161020403828
27.752995312140133,-0.9387916215751557
27.838859721562066,1.4324884217016605
27.92755005449873,-0.4968388702842482
28.002655444854593,-2.3961479707448827
28.092475677860463,-2.7081074459542056
28.176309155211563,-3.7119397915042063
28.261618805936862,0.302942107593
28.342560855052778,-0.029336575231418194
28.421881536520075,-1.13415086570815
28.504435342023545,-1.033625316006493
28.600214047629727,-7.0199977040046155
28.674629229722843,1.2034939095711246
28.757394666179657,0.34623302056736693
28.83651355392982,-1.0931554686297507
28.930414863629096,-1.4897014136799371
29.000617047453215,-2.8225204514499516
29.1019014206149,-2.9871318714080193
29.1778948727877,1.6599377001740672
29.259567971811553,0.4285278816156563
29.344649528357376,-0.20108102730744937
29.424900465848953,-1.9876335268892036
29.503464492329385,-1.5839345174087032
29.597141972237864,-1.3708185843902454
29.67763944489462,-0.2176894145102637
29.755893694267634,-0.284376067438649
29.847186092122683,-1.9894065363741196
29.92143799558669,-1.2794244514185307
30.00162613728705,-3.8650933749706944
30.078815159167394,0.5461694389754377
30.180622140462834,-0.15485906543082947
30.258387226108436,-0.031050973772873858
30.340318069298448,-0.7145584984093025
30.430952475448827,-2.372601543967295
30.511036701415318,6.420813357557298
30.593171289719123,-0.11005702505577075
30.67232736106794,-0.6804798902878647
30.758990996405046,-1.1619718152701874
30.84924165670976,-0.14734957532388182
30.926081327523594,-0.9304527445351216
31.007204306614444,1.1975140904587798
31.09151125510851,0.9161648185723901
31.171033159598007,-1.0967370242220051
31.246681184386293,-0.03814925812934444
31.337310116596335,-0.6900046675208636
31.425370889569294,-0.917167724057829
31.503039148418438,0.7597223127884118
31.595569589366917,-0.3864551417893477
31.670475005078078,-0.09327787988647362
31.757179186509145,-1.1852588481557729
31.831569252234793,-2.9445822129247325
31.92079553254795,1.3114389364862913
