t_sec,heartbeat
19.29799273313365,0.5980271987600871
19.400426657023697,-0.7558170346613976
19.498579361136024,-0.36499658573530014
19.59579094934267,0.24016590182788744
19.69889357547745,-0.3199009777227877
19.79779155200032,-0.8052264332399897
19.900102354947162,0.7849631830644832
20.00176909106243,1.0180215913753452
20.099781739743406,0.973575097270033
20.200409933604647,-0.3426381320667443
20.29883801051462,-1.3587889805765663
20.398307564748126,-1.8140786379347844
20.49844628272039,0.8517233250013995
20.600016348748824,-0.7011510735027456
20.69831496202071,0.8335588941423611
20.800090290733355,-0.03176018120493701
20.89948787221764,-0.8416868689157031
21.00289509767431,-0.49798998208812245
21.098228408339526,-1.1920528143336182
21.19723097750847,-0.5004235509127172
21.29763487934797,1.1742465239674067
21.39759529443096,-0.05600484223318154
21.498215644911323,0.6819910505089558
21.60050702322482,0.7450173065549707
21.699406799452024,-1.8535727524790224
21.799295071621174,-1.3751799714095498
21.901112951936728,0.06588053279235256
22.00064934289545,0.7228957229723078
22.099542434517847,-4.521011410928738
22.198069572407782,-1.0586033313891543
22.29963942380303,-1.224592387657967
22.398841342436764,-0.8071118248413183
22.497235011384667,-3.126327961880186
22.597331530860856,-0.6917822376719875
22.704075115383198,0.20713919156392047
22.798903883414976,0.9835143616023412
22.90040259855145,-0.08721443953494601
23.000601193483238,-1.3899754915921132
23.096594298875495,0.42584984335846454
23.19972265071112,-2.0012223973071954
23.297366507879204,-0.2713128960211961
23.39882565043741,0.5959636155431401
23.49705911312743,-1.0043856435368141
23.597481851582177,-1.0339458740392231
23.69414419418368,0.47410714139087873
23.799247377371383,-2.112305515081567
23.8999394703243,-0.7301219498545231
23.998338146343055,0.32992280757436
24.099698392667346,1.136919625967918
24.198299268643755,-0.028826438590372983
24.30118885307726,-0.7446861353317443
24.401496508581772,-0.9021600914041158
24.4979832655988,-0.6120880291682685
24.596839119471625,-0.9704437098397048
24.700441483816867,-1.2202902794260058
24.80037569941269,-0.6803382254969387
24.900315281091412,0.08779716808482005
24.999021575653444,-0.6618648128666813
25.099327164761725,-2.746734718086766
25.197460361475027,-0.30971844690122785
25.299988429903003,-1.6866045508689564
25.400719081491573,-0.5923445900787512
25.499904939516263,1.434427002514871
25.59964236318017,0.5463208880531786
25.6999724086983,-1.14411940802957
25.79759455498912,-1.3415135917223973
25.901361502686267,-0.7667222306952775
25.99846982519861,-1.2384674270142595
26.09938339718459,-0.027256423558043252
26.197891428211317,0.8118994849765033
26.30017068512992,0.07548130357050842
26.40030156676028,-1.0394110072019425
26.497408575049995,-0.7626016728896103
26.60106161075054,-1.1320224297239092
26.699813212206227,-1.9806865720158202
26.796135282636655,-0.504335339367997
26.899757186682884,2.0464985008721124
26.997536079650704,0.6855281379648405
27.098099622986506,-0.19497803808482544
27.19765570396654,-1.4056728368708284
27.298597454793388,-2.445212465496078
27.40184331644595,-2.8962996699691317
27.497763720195312,-1.7119367011788362
27.598832458356874,0.24981165704657493
27.69767365346369,-0.3659393307218556
27.79575185094303,-1.8048151785434339
27.895170519291536,-0.9889407790485786
