t_sec,heartbeat
0.0,1.1249204325897297
0.12662796707421,-0.11353649682678746
0.24028560226726203,-0.025775056407073837
0.3813977055809575,1.4241718950510633
0.4964728187416907,-0.44680190790492547
0.6257807796809713,-1.3249851680495486
0.7496058727002675,-0.9277245993019076
0.8775078105781352,0.8324176166220972
1.0024358406298157,2.0649947741870927
1.1282715325463473,-0.22669062677706797
1.2456618030634214,0.1102226873004703
1.3750337699749957,-0.3246288065507574
1.498319063278428,-2.589644932372325
1.6272141527202428,-1.265578629723952
1.7542121284390475,-0.28693200063131463
1.877715387457815,1.5486229820846242
1.998484209846473,2.3341385559797865
2.12590417535586,-0.3026746395821488
2.2461592086894537,0.335979273029781
2.3725196195984357,0.37548162135398616
2.497647492336438,-0.6291970764365574
2.6243022802737586,-0.47210818755887674
2.753156902366344,0.1742782769131666
2.8843469783028195,1.9535386123513723
3.000849300167678,0.20059686515930908
3.1333380893908784,1.1854682529182026
3.251096219433013,0.08109175890621417
3.3825588506746582,0.41613163985988566
3.4985979295297507,1.8494373349975868
3.628588951353624,-0.9052817702390613
3.7527075073046103,1.0850872391935753
3.8720502744096907,2.2030651246567143
4.006841318866789,1.3659220784890955
4.12920657006917,0.9649804986681021
4.250660362439295,-1.0174372546406631
4.3800115371456085,-1.403712080941819
4.497894940098042,-1.0578393490267601
4.624784452019714,0.21295964010345794
4.745919103726129,0.975854757854514
4.879820961311094,2.2523230861976726
4.9963110032820595,0.38899523180023116
5.126865023092865,-0.6935428211571621
5.256378482009179,-1.2888318045710174
5.376280278396177,-1.0450769978822487
5.496186380464012,-1.657391711963991
5.625260975277674,1.8950546927906526
5.739668347623409,1.8658041540727213
5.873004226281448,0.10593481605209654
6.007929724998172,-0.36575602809424435
6.121324555362302,0.26093697523892123
6.257533843221795,-1.070778571042708
6.382651773285002,-0.7405972090808394
6.498688026762537,-1.2094733317490958
6.630593230122909,-0.23232318851335054
6.753086856748706,0.9975000636177501
6.872694274806154,-0.35526333213673167
7.002334400538256,-1.3368772916263245
7.127488138652004,2.032796764996678
7.251200167931584,-0.5138945271213995
7.376176018499345,-1.3578651868415004
7.498389728095678,0.3149000601365266
7.629198793095178,1.8178047103292287
7.7479338149629715,0.9632792084814372
7.875011061312667,0.4285997177218801
7.997896773545601,0.1944675597534197
8.1243064290446,0.8015410835393577
8.247320043849925,-0.6982503536864917
8.373031946765408,0.9375774106476364
8.504744304932807,3.0999368646537593
8.629055207926582,2.022386785304134
8.747421856838885,-0.30365779409999505
8.877567234975817,-0.6569266896941804
8.999216322396464,0.4832212133038656
9.12299648305988,0.008861859679381079
9.250475481572305,-0.31531147552650407
9.376963559742519,2.111766146836912
9.503733151869852,1.0124472949224885
9.632733415765282,1.3080453508018621
9.751105196301182,1.5020791019043687
9.870146160157315,-0.8316663348958845
