t_sec,heartbeat
0.0,0.77321317480489
0.1246149379603912,-2.101972372440855
0.25053314333655485,2.2015243431807145
0.37632834283651423,0.06945378055901046
0.5024744243613863,0.3556679567323038
0.6256686314537797,-0.40333295872151975
0.7516001957249482,-1.6474547393624717
0.878762165768445,-0.9370943787722501
1.0012919522852584,1.9660939091226275
1.1242152208288199,-1.022420372384306
1.250604200779288,1.0686701413870683
1.378126250411316,0.13917461292612282
1.5009844875103664,0.7203379374734058
1.6244327104733374,-0.0837716170011481
1.7502519379041628,-2.2529407419031813
1.8738471745136378,0.27487329522519954
1.9991545985378973,1.1825144789477415
2.125650881020665,0.7957553469322486
2.250844162531434,1.0597654775872654
2.373929445936495,0.12292598592863274
2.5003571865074403,0.7336759113229397
2.6266392309016156,-1.1747954249263524
2.7506094729427977,-1.8351418021802643
2.875738951387853,1.9124802065000892
3.0032601048665546,1.3040161164089221
3.1254073637131334,1.7036775674376246
3.2492110070120948,3.0604446180428435
3.3760106890330785,0.8457520754629066
3.499844686906255,2.737752864820208
3.626732983316415,-0.053016888153777586
3.75005145588626,-7.463015649171095
3.875519065918181,-8.963122472351335
3.999908991628743,-4.795048159869228
4.126485616806082,-5.332857282002628
4.252284715712291,-4.337988520867915
4.375785608166152,-1.2722902631533375
4.4990749248735264,-0.3431224012366704
4.625203347241392,0.7066718195946768
4.750011968639631,1.7798510406527752
4.874968835451959,5.7274134169310615
5.000371273200001,7.855396874578638
5.126172703529313,6.145718418131921
5.251031559621253,6.441075204292786
5.373267529685128,10.188873161545724
5.501061062418241,4.652718397640229
5.626648587919946,0.16594619643082598
5.751078291799274,11.456387980245475
5.874224019555719,4.6055531737631075
5.998032128002057,-1.2905809403577062
6.124859569090452,5.3282982544459045
6.2538759405438205,2.494831170101868
6.375462741950442,-2.1114358514505107
6.500369830798457,-4.526977470683137
6.626573160182985,-5.601752624009889
6.750814359507175,-5.296315430441077
6.875382286995394,-13.311809309019907
7.000454504819785,-6.762223034482104
7.1260268018148745,1.4827476477469113
7.25164299495577,-5.937107881508464
7.376549419684569,0.727890757523411
7.498703787351712,6.782078864846145
7.6265565461949185,4.270705051291115
7.750890206876109,8.518938705665633
7.874930995799551,12.798016241151341
8.000790898968031,8.847902513945304
8.12643518542525,9.448045472736846
8.25178394937747,9.293286600782263
8.375787467518206,13.35574824579841
8.502596246618037,8.720809161922901
8.62593194204419,6.960272577170182
8.75014289694459,5.472103029593651
8.875171374122624,6.745723954622093
9.001967976822817,0.2637731124072298
9.125962562897962,9.161910340723884
9.249547460626413,8.24017406228501
9.37535915919168,-3.4551590609088065
9.502108052324749,2.9305012137565463
9.624308461759513,-4.442080785864462
9.749091029638876,-13.892018322109605
9.876049624064544,-6.769000578458462
10.00194001779968,-7.006529542727154
10.126601066639664,-5.447918957878235
10.249518643634252,3.792792030099739
10.375931861042279,-11.604843809427267
10.500623560207885,-7.28383955320821
10.626054071071403,-15.406184667764492
10.749964520281956,-8.561007168375863
10.87759530198709,1.8430371921435253
11.001448139765209,-4.988813974618707
11.126851061641535,-8.207087010636323
11.249155545409902,-3.1223218379513415
11.375349099772858,-0.65737368697883
11.500558287283061,-5.824557743583076
11.626909808247452,-4.006478723981374
11.74997826059178,-0.7789713148848916
11.873412960373743,2.407010324541808
12.002586288785379,4.0948892637306535
12.12596774856663,2.26407428437048
12.25169453909679,-1.9251629409521456
12.37481558082601,-1.091479808436865
12.500281692413365,-0.032410295558958246
12.62480351938313,-1.1171028173718789
12.751292627345855,-1.1298959565716846
12.875517964497304,0.44243401514125713
12.999682094001354,0.785535138411517
13.126518838099743,-1.2221779531169485
13.25105570710808,-0.2666414274310802
13.375100090923759,2.3463407720703238
13.501519732507365,1.5021546278006512
13.626433719016978,1.44917376737627
13.748989927974634,0.15403781239223147
13.87564186263206,1.7559620083693102
14.000661837403122,-0.008054274401164352
14.125832572007932,-2.8412222731199517
14.251717166519967,-0.5934820873627399
14.375911023977652,2.9411501774383506
14.498895119185857,2.526348881787714
14.624931392498233,2.232361065120763
14.751838237084796,-1.0007375805069163
14.876210704855367,1.666447217136947
15.002382032540105,-1.6874408970401427
15.125098167397866,-2.085507633828829
15.250494629180986,-3.4609818206504084
15.374329684158623,1.4245883847515723
15.500374414873018,2.2330218905595984
15.626849286278281,4.716406750447475
15.751094443890732,1.1700466851875833
15.875331440461528,0.16328310947476676
16.00164013876951,1.6600560688151729
16.12478606039912,1.1237788507380824
16.249609863438987,-2.6758431153088904
16.376683885742445,-1.311422122350466
16.501648656103324,1.0128870781900987
16.625657066097986,1.2085925066691732
16.7507421009731,0.9992999837089023
16.876682330546277,-0.6363346440998561
17.001287886293,0.04237074973361343
17.12826086167603,0.7770535025103233
17.251099854525485,-0.48225314862322377
17.37658034527483,-1.845092588635905
17.500575440742672,1.3516853683791608
17.626101326185317,1.1956252042289546
17.750539113330905,-0.30654943635091425
17.874294450379058,0.9244232074796582
18.001516665213607,0.12113865143184022
18.126098231078753,0.29100579399473103
18.250555798295895,-2.193790305860058
18.375338343234983,-3.6180756988321523
18.500144249638307,1.320546408867264
18.625522234723853,3.923911524010557
18.74915971820171,0.40407641426413365
18.875139985052193,1.034765203089886
18.999766080162658,-0.971667381409836
19.127279800854144,-1.5802140271862404
19.25179576133257,-2.32272330186286
19.37682182976237,-1.8321635400202236
19.499735358446657,0.9975794170138181
19.625160728261058,1.2831952789233867
19.750987951782275,2.618651736400985
19.876987810008764,0.3607430166257908
19.998489893055677,1.4670306532695734
20.12545275693442,0.6031193080568087
20.251883588102782,-2.6777968382624335
20.37359003263047,-2.3492392511656055
20.501288345480056,-1.9236186324460327
20.62546253244471,1.8101987898081762
20.75037415598741,0.8508740253164494
20.877886406028438,0.20840635664874899
21.00024858586201,-2.4762343071483155
21.126783987973727,-1.6915108454728278
21.249098356116775,-2.8313687439505717
21.3772436543121,-1.5263336605310331
21.498240278018553,-2.719592157229653
21.625719161506495,-2.8637044954654822
21.74985939865788,1.9277095442582897
21.874743930340404,0.8435150696168321
22.001653606268757,2.441149097332195
22.12443306479892,-1.1709273247310787
22.249514022210032,-1.2502453286823083
22.37583220980907,-2.7004003514594164
22.501989516342345,-1.8829640023758558
22.62460012976261,-2.210917386359402
22.750934755351448,0.3030439363806918
22.878264531850377,1.235347553326678
23.001058001478693,0.28507571642798224
23.125709179065314,0.08867752010855956
23.249569545017984,-0.8275189033912402
23.376666969028285,-2.288008090477459
23.50140663488397,-1.0059606731026571
23.625043889707886,-3.245828722272651
23.750642185579444,-0.06863584390963406
23.876117931630603,-0.5362137729746915
24.001236039265393,-0.8565485018164691
24.12459906489438,-2.4288495089404734
24.250923327984715,-0.9152733960921747
24.37544577535407,-0.9519898466088557
24.500087318033398,-1.0795130177526056
24.62574363559778,-1.8975028000875327
24.749459095695922,-1.943698631518743
24.87511707287576,0.7297629921846791
25.00065492070406,0.6141191931578218
