t_sec,heartbeat
8.12497379531794,0.10712452660203392
8.249963608147343,1.1666652876236059
8.375010522611257,2.3178002827094026
8.499987550945448,-0.2970841664210402
8.625055874535391,-0.46444131404223066
8.74994914447908,-0.06381287530491639
8.875052950965694,0.23462603029449913
9.000040344159487,1.2059962681744265
9.125051455301142,0.32706614790669186
9.250006095547466,0.35017860306754445
9.374981221662152,0.3228021373902005
9.500024734040908,0.43519717714307204
9.625001266911234,-0.04905988167201081
9.749994555562749,1.860974807887426
9.875044984662681,1.4544027015048338
10.000029333230984,1.1198802598239121
10.12499129080328,1.13221708883186
10.2500055649091,-0.8047505801372041
10.375025504096318,-1.9939210221542485
10.499973016361013,2.826406422688708
10.625008162415993,2.2027449374411465
10.749974374126442,1.388044587852321
10.875002454522148,1.5589466934263883
11.000017375645951,-1.1076722456800783
11.124945670900743,-2.110243743464233
11.2499979273604,1.608966008453354
11.374940648231522,3.3394088368614545
11.500011756876514,1.5540152474865003
11.624982817187128,-0.9096035062613037
11.749997384422931,0.020791330633368882
11.8749739244648,-0.23944855318818223
12.000032044588401,1.3454944340644057
12.125048917744605,1.767392267787901
12.249967930997153,1.1489155998673435
12.375018142819984,0.5315462603887737
12.500016089664042,-0.13439680427632875
12.624987267949885,-1.2738839404088527
12.749992820386852,0.4885467032993803
12.87494117747148,3.4931646369093747
13.000070670759015,1.0382963971650003
13.124994585611446,0.9752032972350756
13.249957059432576,0.4390765652891383
13.375022480401151,-1.1272318516745572
13.500050316700499,0.6278927277917699
13.6250595854527,-2.2018272041569644
13.74996052517701,0.03483781776838435
13.875041286169264,1.2892523486032856
13.999996519924586,-0.03897364295153624
14.124937207915735,-1.8741196705912249
14.249999597197139,0.7306604081117214
14.37501831810859,1.553610463953235
14.500013560176022,-0.030470111600113925
14.62493239815772,0.06863762541103824
14.749979564779798,-0.1411020316443553
14.875059654590714,-2.8322167637375952
14.999957301499814,-1.2474055321657191
15.12501521010045,0.6354905010709017
15.250000461880374,1.3903505923254456
15.375018902442834,0.9633729643295043
15.500012613602522,-0.10517528465703634
15.625070873965447,-0.6193432031226898
15.750039113970065,0.3746073608265018
15.875069378739752,0.7062588385099077
16.000025144411723,1.4885020448615727
16.12500709960501,-0.4004080115991191
16.249999998238387,-0.8073877359706949
16.37504279658664,-1.442562196902718
16.500106441854506,-0.8644325910892439
16.62496125889952,0.1327306989566006
16.749987120155772,2.0693774126592026
16.875013511119864,-1.0190757680414455
17.000020904553946,-0.31601198998403845
17.124992561999196,-0.6750682135995316
17.250077508332442,-2.290201203330519
17.374980898767806,0.002096376909087372
17.499944936000674,0.44138474307363196
17.625068055467718,-1.3093844974021644
17.750013823918092,-0.58983697421858
17.875012756073065,-0.2461668448188411
18.000048978095652,-0.09535132257000245
18.124917533845075,-6.68528967867584
18.250028588008856,1.6194589300395024
18.375005390441157,1.441841941246784
18.50006395457639,0.035516421107245455
18.62500172053114,-1.3403025794775436
18.750021729392436,-1.7950592333248587
18.875008101240507,-2.9605880155506523
19.00002628726306,-1.4972695739074269
19.125026094120443,-2.340576631137983
19.250008731454425,-4.262799848489652
19.375009823805634,-5.414812733176722
19.500057881318167,-3.7904965503738337
19.62504130596985,-0.10496307991753029
19.749939724794515,-0.9549373966228069
19.874963243493276,-2.6711500470293306
19.999975651720934,-1.3010469767708646
20.12502111088332,-4.4189133470643505
20.24998787151349,-2.0116519415958116
20.374998382771555,1.221139946473571
20.499968424768262,0.5607184754227353
20.62499723391855,0.4209918877810279
20.750044587940952,0.20657396345606993
20.87494627706741,0.8759698435453367
21.000003887782825,1.593363360370164
21.125042866453327,2.095197663745199
21.249988145224822,-0.6388084054452406
21.37501655875492,-0.2333836458936116
21.49996374865646,0.020978886225670013
21.624983374395477,-0.6708477647873505
21.750045101763096,-1.2125959382076654
21.875076719799246,0.04228819878452139
21.999964110582503,0.14354009875855933
22.125059158424833,0.8875694415658647
22.25001457338692,-2.3813650038706182
22.3749844748621,-4.5200884862565225
22.50003714398851,-4.320318278547188
22.625085383849683,-2.4439447613827374
22.75001344911947,-2.986708760264686
22.87500024727903,-1.1367599521564296
22.99998715528262,-2.6590138852869516
23.124946003665492,-0.10583076848001158
23.25000593572724,-2.3322825310352924
23.37509868509161,0.2946665849321304
23.499991023652843,0.4536100231320197
23.625019134868488,1.1983231597180053
23.749974852645828,2.309369505277926
23.87498534373067,0.6767702359360503
24.00001918086332,-0.15205717012514697
24.12500728142925,1.316129332053213
24.249984490070208,-0.4493527804620511
24.374937940987813,1.3656246104622247
24.49999880458211,1.181563087432385
24.625055229979544,-1.7570009263090145
24.74998077673085,-2.3827981427198917
24.874982424029554,-0.3000883769353091
25.00000769814743,-2.2460294280543365
25.125075158861293,-1.9396594524466257
25.249994867620693,-3.1492613551858635
25.37500580116813,-5.034452960557786
25.49996618638454,-3.5229225932835053
25.625027980481807,-1.3427796437441626
25.74996367657968,6.443280986489844
25.87504907284342,2.344547934130663
26.000017724048078,-1.7535880725700101
26.124986605782528,0.7923397014371902
26.25000541520302,2.3755570365996865
26.37500092765228,-0.8590938517937965
26.499982495793216,0.16975346899006005
26.624980791904036,0.1871905503584379
26.74996342046882,-2.150486016632149
26.874983761976775,-0.7853258225229209
26.99998000931997,-3.8999008313012764
27.125062044280394,-4.3868351506195955
27.249983310999777,-3.191350980151978
27.37505914174444,-1.3705482835074119
27.50005652805763,-1.025550589054372
27.624989870967383,-2.5605873485426187
27.749990180379804,-4.070063081698919
27.87501346098492,-2.3070009695149176
27.99996113368104,-1.2780411898522446
28.124957601574383,1.1682740544262484
28.249942384629172,-2.0893212800958003
28.374980894679148,-0.19994431177035776
28.500044592379083,-0.0603081340290782
28.624913915931533,0.876182616017668
28.749988252699513,-0.6534351594328891
28.87508331322046,-2.3315846157920945
29.000022521114552,-3.3289354204187136
29.125017391162366,-3.479194336840716
29.250021695441465,-7.301908130139643
29.375090295027796,-4.254675613911164
29.500032187159082,-5.05131035863468
29.625002740720397,-2.53862794562527
29.750011426677435,-1.301588685797647
29.875046817800712,0.4272504792972933
30.000018348174745,1.819678840698227
30.125077777919046,-0.8336144675978194
30.249950173227695,1.227047053235879
30.374928384593822,2.8402366668165833
30.500028227601074,7.894881260450796
30.62500135060734,1.7039091882541888
30.74998164025878,1.4271414083102143
30.874991532206263,1.820369441949678
31.000035910966318,3.743654467873627
31.12496755392855,3.7438929306926907
31.249967832701206,2.953410041813172
31.374931658759614,0.8923397615109665
31.499999937421826,2.5524254353215765
31.625031596885453,1.042081794771316
31.749951388450803,-0.17303217432857698
31.87499104630952,1.098717105365545
31.99996893086297,-8.476912346240677
32.12497266733183,-3.240984501953224
32.250037291389724,-3.009524486459405
32.37496595957258,-4.33469727908761
32.50006918334846,-4.331586594088461
32.6249914547614,-6.637085759394563
32.75003556784389,1.3974631785746874
32.875003357160196,-0.4361867113983232
32.999994934757524,-0.5386304164512155
33.125028588330935,1.7700256859033705
33.25007080985028,0.7525792878825519
33.37503249359568,3.2963196654013864
33.50000470937473,4.553546877590636
33.62503320339968,2.491442987450296
33.75000103585904,2.3944065974226234
33.87498554976498,1.8259262862348349
33.99998130262665,2.4684089453417712
34.12499809416906,0.31141191333097773
34.250008442124084,0.2045440375676899
34.37500648012473,-0.25708637886392616
34.49997998215869,0.9207712989985576
34.62501569662849,-0.9893309384542057
34.75002814269629,-1.4033351030399965
34.87497447716137,0.8483168937611518
