t_sec,heartbeat
14.496742297267772,-0.0696467019519077
14.579515561187169,2.0448594399762805
14.6614257487332,0.5177622516885952
14.74465364497212,1.0492631052001924
14.82841623445397,0.7778967520046045
14.91310838641152,0.5736622472586925
14.997549898188366,0.6560128194384381
15.080417708420518,-0.23155720807113167
15.160595810563255,-0.8514594114409021
15.24064804133226,-0.9729203423573451
15.330426306234823,0.6698222058837457
15.414109126194354,1.023366245435892
15.495775308975677,0.510300252019563
15.578787829462687,0.07540182404292084
15.659473980253809,0.00842414375320824
15.747253590354452,0.5236023960798797
15.83056313285997,-0.45971020008678004
15.911760457194879,-0.7154060366218213
15.995052120542837,-0.07271491173404893
16.07874647927082,0.19309122652209437
16.1634428654453,5.731392065594048
16.245302826727563,1.31643377536628
16.330552500086277,-0.18554768264872024
16.411422689729072,-0.052692300557368454
16.494766091464115,0.6904897095116453
16.58087923779463,-0.29743072902533607
16.663266630871515,-1.3195715749352346
16.748005451928353,0.42279655074394884
16.82624176739456,0.07617437265187443
16.910363852872504,1.4776066758522166
16.993792924597173,0.46374651404631295
17.07836510788301,1.1468193489511391
17.165273366665513,0.9046660078174199
17.245971758163833,-0.608360988241317
17.33239616007644,-0.20823588145514105
17.41213073352834,-1.666737107130539
17.497326160388635,-2.166954623143845
17.579537652221152,-0.27293723820713134
17.660291063618416,1.2259941239866594
17.7453338998901,1.149347454614013
17.827727818635868,0.47172137897752886
17.91138168062529,-0.06864031994459656
17.99413144753377,-0.5248141935860317
18.077717297389214,-0.8924768774391476
18.161524123192777,-1.7387689709692074
18.243294744239588,-1.5884806042804023
18.327100100259273,0.694471440701335
18.41217811507024,0.8138949514976392
18.495585242959287,-0.08935746187392524
18.577300964726522,-0.753729124920688
18.6627472051886,-0.11686842390878177
18.745309099277044,-0.8475638324713803
18.82828162963071,-1.094459804794481
18.90974398189998,-1.2589806556105934
18.997898204183187,-0.6732489231415939
19.07872794086709,-0.42158089325547987
19.16066247859502,0.9976963347399085
19.244229835078396,-0.6606155329277572
19.325724746278446,1.0494618604675603
19.413142879916908,-1.022743553539496
19.495918006594653,-1.1345645525033714
19.578336801286376,-0.7494085359582806
19.662956695939016,-0.5655463106494529
19.7455361631014,-2.0102132966012833
19.827204862578185,-1.597484393084044
19.914638685607496,0.5105101351908337
19.995694224459445,0.04318458382266849
20.0846215142218,0.044013738059488695
20.161337249682372,-0.21619283814329665
20.245457177807946,-0.3274044405325113
20.329981507874816,-0.4807969632350167
20.411444249910954,-1.3334715652324052
20.492522608839426,-0.9383745020456264
20.577423294515086,-0.94731290751363
20.66156110792366,-0.04093588348559202
20.74826130888904,0.28244414411877294
20.829078059877776,0.8181168042004673
20.910598798164784,-0.5806561044215857
20.997261169989574,-1.1892566404079377
21.07965385019293,-0.6582786417405064
21.160997876444842,-0.7138115220146712
21.245677166885788,-1.7174887141078137
21.327513732992244,-2.3438793642888958
21.41363152081798,-1.4398164450197883
21.49516001906128,0.9891970754206934
21.57786584710958,-2.5469000566128184
21.664953156743902,-0.8815054859225178
21.746137979583406,-1.3947617873482576
21.82607233692262,-0.8646690455755052
21.913114627065646,-0.560336084945859
21.992826406767758,-2.0574476068974303
22.079950206797843,-2.1107468754374152
22.162885946280294,-0.4530147113430875
22.246146726058083,1.2744624115384369
22.328956691388886,1.2291260511944575
22.413483805868037,0.8005387553916654
22.49606664756919,-0.23086395722346803
22.57973239787154,-0.7686531800123791
22.65996045327648,-1.2525945413260096
22.746284016715013,-1.3144069931639537
22.829663727060282,-2.7130763351111535
22.912108470035793,-1.617519237104695
22.997367887158433,1.621851612643983
23.082027247667302,1.7356886511932057
23.16237259166236,0.10782108416571068
23.24702629832281,0.1450824442976396
23.33048796107033,-5.504312587741967
23.412385995720896,-0.7698304630974191
23.497594846839867,-1.440732664015542
23.576645701327994,-0.7342921016019313
23.661484861086354,-2.084881869950128
23.744674712843235,-0.2600163329754749
23.82821194790571,0.14754897600247077
23.914154218423125,0.7690583926587651
23.991431385951003,-0.6149887280304254
24.077961048425053,-0.05272967005475537
24.162644711147625,-0.7490122131673288
24.243671989351647,-1.4522200222782187
24.329339634050626,-1.9139330154087966
24.412327911912467,-2.616947294840882
24.49506677132416,-2.8364528096497246
24.57963282120918,-0.2698046229241776
24.663534672346163,0.7700926000621873
24.74745668602839,1.5967397817561075
24.831478341297675,-0.6729566892920829
24.913465786049066,0.05810035690731852
