t_sec,heartbeat
0.0,0.7802944945582142
0.08474838162316922,0.8181825974710432
0.1698005122117973,0.24914344004333105
0.25340101084618766,-0.7304679633971395
0.33647393556826205,-0.6380971654768576
0.4216909953822537,-0.9401449085041729
0.5024972735562866,-1.559405004849072
0.5873985111918246,-0.9472000156133837
0.6697507838582447,2.6977742016662463
0.7543367115013778,2.525617879954965
0.8387604668062149,2.4288663518746803
0.9183390475002122,0.6622303701319617
0.99867537357758,3.1230002011053957
1.0892757174459309,-1.8157538785147629
1.1705681882394894,0.8376248034358204
1.2525577789070987,2.2866870886529886
1.335223577890215,4.349532954006314
1.417725557964729,5.988044424086602
1.5017777099023877,3.1304464855067953
1.58473417672774,2.3210348830248275
1.6717203183930105,1.3116387164592536
1.751780753656239,1.222513298984977
1.8348547001843973,0.9064255830755553
1.9174072551187324,-1.3220716133334756
2.002305688097296,-1.2763968209578689
2.0852498267519994,-0.35657909722977765
2.1647127800559107,0.38101494299822325
2.252101675727126,-1.2208588307419599
2.337295320317256,-0.2846411437813099
2.4173858712033707,-1.188295726443026
2.496310351835445,-1.5433794754921788
2.580609538342721,-0.8934094171298115
2.671121179828657,-1.1630202690564908
2.7485258406280058,-1.3651740109052461
2.8298374947216898,4.969753793201534
2.9194873108641954,2.2902043248531485
3.003476657898588,1.5064501271390993
3.0839680498903004,3.826651747274397
3.1685262018143017,2.1243552980090867
3.247597730125178,2.704709921899658
3.337183959390614,1.9137319188156976
3.419379183159042,6.234400777943964
3.5017524501145822,6.733732745916088
3.581301701200746,2.5638963473326095
3.6686968626292193,4.438521108665139
3.753401201369518,0.15859400127316814
3.838405476957088,-6.667284913701872
3.9183193183271543,-2.0424870320696513
3.9994922874554923,-0.915172597713509
4.082325575402684,0.2551516513318708
4.169196994155224,2.7175825571856604
4.253236745897742,1.5810823016455502
4.334505840946417,2.6242962309598115
4.416604050336174,-2.7732953309514294
4.499222716164217,-3.003699506344006
4.5836188121782016,-4.3397760774347
4.667550039928405,-2.2633222917850975
4.748924733433764,-6.640940419423458
4.83668754400605,-3.8052034892579085
4.916658421275867,-3.9392998629676903
5.004164654945614,-2.6627568122217937
5.085195950365942,-0.21142347274650364
5.169081061487574,1.7313048103081707
5.252332090527434,-4.804044182206485
5.3377705762456165,-2.3905133151800935
5.416125200675483,0.8840774803036381
5.503939806121448,-2.5457942455747538
5.58572624574663,0.340069056541505
5.667196617102538,1.3539625209583375
5.751329175724704,-0.05061616680659231
5.836237722901027,4.9698958046993695
5.921292568078497,1.5076198758591262
6.000423217833277,3.369069814613173
6.0871205109593465,6.07390445880333
6.169289432345727,6.659640739430296
6.2519442549315505,7.248840737926642
6.33550934121805,6.561211637510217
6.416134205816117,7.6795740684527605
6.498966760500383,1.9989685806599957
6.5822006947692975,1.4303815335053047
6.666017571295827,2.7380509763019036
6.750065571695885,3.17151358616345
6.836223040885588,5.663425273498488
6.9167907987784885,4.742974346232554
7.005304933055301,3.1162761040594593
7.084138369687284,3.9602399435313838
7.169684827682564,3.485069258943843
7.250537263039792,1.644076045211548
7.334893334219965,0.0937731857054945
7.4194521470174,-1.5362508282123601
7.497017874345138,-1.793741450995024
7.585489177740399,0.09077973457122157
7.672748378725255,2.1576377493264065
7.7524158879258005,-1.5398732499024539
7.833748116054477,3.265406676632115
7.913877933789693,-6.005252954148716
7.999445466144268,-2.51529956561242
8.081348075114358,-4.902216785828622
8.172341110905982,0.4721283559009215
8.251491312841736,3.5931911392454254
8.33182880435685,1.7735268352529192
8.415293608663099,-2.681799902922406
8.503266216910935,-4.3279110209122695
8.585936723058017,-2.41192450873036
8.669098390801707,-3.1284181399823066
8.749778339187303,-4.008472476236473
8.83106952748425,-0.7976706986253006
8.921505916413592,0.2573936404354271
9.001922746817668,-1.575807207937685
9.081187176599679,-3.78377587517588
9.168274215299414,-0.6924204526737119
9.250452490005845,-0.19618913821728423
9.336339305285076,-0.9098696769305709
9.416177675501048,-0.9493182705832524
9.502361910265877,-1.3389053810082567
9.586937907234482,5.982840998881658
9.672266242941015,3.167860149230631
9.747793877588006,3.269684767221369
9.840347016539464,3.03095828484592
9.915668108791628,0.40884272590144827
10.0000843868232,2.9758852109219482
10.084704460497498,2.9431008872961146
10.165032058156244,2.7912556521357126
10.251589791198302,4.6513050418279285
10.333511195121751,2.5179077970773167
10.418299907262334,2.073463541069292
10.50082538494359,4.637150396421396
10.584460210469873,4.747489638440659
10.66889345739271,1.6389060916245235
10.752829806695233,1.4520290090746664
10.836124164200543,3.4514744780582656
10.922387168100032,2.6010263542217595
11.001399291033055,3.052501966319929
11.083093255830919,4.794564208390067
11.17339809198441,2.4268979990873136
11.250604781767178,4.853775508689099
11.33671563114798,1.2126467320610879
11.421145918372185,0.6848323965641944
11.50088495893121,0.3739909539331838
11.584866014033379,3.837795284880757
11.665536910332763,2.3968475482170346
11.756677249167893,5.540611965445729
11.83420498271688,2.0640797012045513
11.92061728350504,0.7719394014177281
12.002530630755237,1.3698652870914452
12.079660563071215,-0.29130048884062676
12.171210607226826,0.5911718992206292
12.256740727635533,1.1975892225730587
12.33851345242248,-0.6576503650480345
12.417325349072016,-1.2638477088581694
12.501375144895391,0.20628669976922442
12.582895409253043,-0.2259543960543522
12.667615144306465,-1.5617393139920839
12.749928180643233,-1.130424721896771
12.831237277277387,-2.241674232880703
12.91977759291281,-1.1096541963286661
13.007293141809965,-0.6630101897170508
13.086554257478703,0.5019864754520291
13.16724105991957,-1.147737629612947
13.252011678348737,-1.9296950398819308
13.336555384923,-0.7551867462875825
13.422683536691244,-2.600501068625385
13.500804554569202,-3.9500384807473212
13.583990282839668,-1.704236705696175
13.665561968780837,0.860413650401455
13.754174054358286,1.1202822006509416
13.837775108040196,0.6962840203492461
13.919819057753925,0.6225094815208518
14.001281854131886,-0.6104988436281236
14.084071141788963,1.144044199755013
14.168285106484937,-0.6179958363266662
14.251698537301277,-0.18254937385377923
14.329931159618093,0.9678934626738483
14.421676912829046,3.2738842139366184
14.499695703577357,0.5342461275327244
14.586870710155706,2.54650383106684
14.66864826700483,-1.2133033423366393
14.74955221944474,0.6246165743666221
14.835849426083449,-0.12210599404046235
14.916664237472796,0.27958340212426247
15.001274273876295,2.158385118908326
15.084825306995402,4.663196598277679
15.169744182586207,4.014431937685038
15.25174731165263,1.0442330760442096
15.330748826298333,0.37840969566242116
15.418165669588058,1.5428765260134802
15.503254010507566,-0.2548106921636506
15.583787918300862,-1.832966498695113
15.666774494637908,0.3350968747199745
15.74840373681561,2.3276438822478562
15.834635686635963,2.6122711674241614
15.92048184575726,0.24734492706799271
16.001974640401496,-0.257661882160389
16.085806005488717,-1.1210980810200022
16.167742181536102,-0.6234319287647104
16.25345895672436,-2.1203824929385275
16.333118024865637,-0.2080422238781306
16.415004272003845,1.6773142199234803
16.50171285093227,1.727103568730708
16.581853381490106,0.25503243669168807
16.666315527298483,-1.0803637752699002
16.751028127304853,-0.6772961747468966
16.834617410621878,-1.3942954863115098
16.91924107079593,-1.8556625926101382
17.000644163050097,-0.1278683850511624
17.084756592622206,2.088751703707019
17.16765323761608,1.4066417074561834
17.25137061753327,1.1592061517279388
17.337284057199504,0.26848432153174084
17.4184374314235,-0.6140175647894777
17.499835450359516,-2.9741632846210773
17.58643161063641,-1.720823950365804
17.665811174895648,-0.8624132966951915
17.749827955462546,1.4800129251374579
17.83513586182119,0.6718431213268543
17.917542368971866,0.5311229126874432
18.003414526727227,-0.20137354754323417
18.08663909078938,-1.1376623164879232
18.170388408190156,0.7367010446674414
18.25457196682205,-2.1528994729905833
18.331070158914333,-1.1352738694746136
18.416091182678244,0.3474408999401125
18.500857149293928,1.0180185164582105
18.587269615444377,0.25719573428697934
18.671663397337813,-0.7305453513869935
18.750531361502038,-1.018347797737752
18.833372679899053,-1.6808583167823454
18.916644201923592,-0.8100489772945292
19.002847965914608,-2.452068200548629
19.088876661507236,0.8766253570035549
19.16745829326697,0.16551280096539023
19.25077962051163,0.6836418835187326
19.33714540464987,-1.6180194468524698
19.41349141610574,-1.6321041407161458
19.502416471987665,-2.522909640084468
19.58508806505318,-2.2748265086895274
19.665972707163043,-2.550881926275749
19.748546419216133,0.7250764905935527
19.834998943637412,-0.5073206625206286
19.919607002263877,-0.6700781463161636
19.99897399108274,-0.5985055411669358
20.08254934754814,-1.7650762774430184
20.172928895109113,-1.378068844911934
20.25405996186186,-3.7060754500470896
