t_sec,heartbeat
0.0,1.3397113520669244
0.12458297075223615,0.8424583164698045
0.250062738692439,-0.744085160045777
0.37511893907651894,-0.8572860452268514
0.49809335070789595,-0.32113408904970075
0.6222854641055993,1.3652263838407803
0.7496119168539497,-0.13899923256657076
0.875145756616684,-0.34789875637483375
0.999212274183722,-1.258940880830192
1.1240051888096607,-0.37318691473379795
1.248396366160745,1.4533121809370726
1.372363240937928,0.6699184972741216
1.4967862456437935,-0.5277726937652782
1.6232837235296398,-1.1566235715318114
1.7482793846460765,0.2493066522562361
1.8704779627871606,0.7454556422400057
1.9988588719744689,-0.08987145906071248
2.1260598888356075,0.007608404580589312
2.2446475301009303,0.3791627689180512
2.3735340061265657,0.11340202385884637
2.4994264247264195,1.0633780877283672
2.624977546609894,0.3048409928784826
2.7465174330396835,-0.18589293668828988
2.8746779162424305,0.1534239737895931
2.999270059524458,-0.3692768305097097
3.1211802347668143,2.0743850990615793
3.247150255899643,0.6939120661101321
3.375632129084764,-0.32503537689130546
3.496196775321028,-0.40214928600385735
3.6230581947291562,-0.6295273313537516
3.7472205196556607,2.184810813114584
3.8758552704440326,1.2655904622014595
3.9982922455931367,0.14445825636609014
4.1253049714604755,0.18760836043021778
4.248099637252526,-1.0314774383756553
4.374508720566179,1.9235139572440747
4.499043467141458,1.5690943195997304
4.622386550043261,0.6308690204708276
4.749160157633704,0.19046609889820412
4.870535821692138,0.3155449619959828
4.998627817452765,2.227288296008155
5.126566575903968,0.8341758121087312
5.24888910050421,0.04853132399913873
5.371688977261019,0.6058066592202315
5.501364909323464,-0.2712483879600746
5.623875201059279,1.5344859058034404
5.746651292134629,1.1519086214445877
5.87078342248727,0.6680540681206081
5.9992729067449355,0.27401204677545643
6.124311335103818,-0.9640612985298761
6.247619406414668,1.9162372524350482
6.373534109452425,1.7860553701681572
6.499973654083548,0.6180615406611243
6.62167462960052,0.2729879930702183
6.748860009506727,-1.7469919758544346
6.871349198764045,2.868446149460647
6.996932655765121,1.0650961676407584
7.12488201784862,-1.5938178027235415
7.247876421613116,0.38504767329372086
7.373073166219869,-1.1119776237554373
7.499090292618109,1.1251739997213368
7.62475613818551,0.7447097685666106
7.7484128938627,-1.943285630468989
7.8701456728786425,0.20348142529248475
7.996015078685102,-0.42185137157147856
8.122889615962366,1.179359352523853
8.249387823989277,1.2939212071212727
8.37323280176148,1.0161198455982654
8.499051737971564,-0.0028966544554831497
8.622557582755508,-0.38090921672322786
8.748268181631497,-0.2182226997781213
8.874150892593134,-0.3062173765727335
9.00105326850253,0.2630832799523586
9.121984351768782,0.766786853252028
9.249926524313437,-0.5300278917444189
9.372279145311268,0.4940742063304756
9.495950191139023,0.056979611047647205
9.6243756932603,0.03420452883828819
9.750948627020975,-0.47646067088410826
9.872751204221695,0.02171318090883434
9.999997631070718,-0.4482274793593688
10.123305694881614,0.23448532027405114
10.247828886444287,-0.5771249671203441
10.36982607527666,-0.007230028394703552
10.499028107942692,-0.46260680497796525
10.624174089264178,-0.06037052570431645
10.749673041146544,0.6682171012177128
10.872538099378485,0.20797057315171227
10.997997264998835,0.1382778889658342
11.121965480998512,-0.1475066143226446
11.247281650409963,0.2623568433772082
11.371941483634803,-0.2878287854745642
11.498119734171123,0.39934075298725247
11.623033511014006,-0.4544300417698486
11.749789700582028,-0.1315257782140265
11.873143988171892,-0.4280125854684067
11.99828608715923,0.6005792227683306
12.121333457587253,-0.4949471063778241
12.248480386486014,0.6311376027471177
12.372361938925486,-0.13853747397591049
12.501387109072676,-0.5475576367317403
12.621842590844162,0.2334361185693603
12.751180294484154,-0.38579500688547214
12.875583653540987,0.30713515501959654
12.997860439531129,-2.6467971632477494
13.122843544752493,2.0286666912701947
13.251167556554904,1.151039912041459
13.375918053132295,-0.15884598248139714
13.497485881715745,-0.821630785809034
13.623612169305543,-3.238577756846299
13.747547716676458,0.05281166014649227
13.874038307809684,-0.4595257136535504
14.000258155087907,-0.2973460893355101
14.120587103844137,-0.45691345713088416
14.248710575060592,-0.31785901457423194
14.373557377517088,-0.19792253401430016
14.494954545687843,0.2538112265261003
14.623882485413578,-0.1778766875267101
14.745010683119594,-2.156172350582922
14.872319841300616,2.583840966446865
14.999770294011583,0.12158262388893182
15.125286641354412,0.1033765118761116
15.249671171623548,0.4181934570882316
15.374164267104478,3.0035639729049173
15.500228997411252,1.7718242733906795
15.623494560155974,3.205123565371199
15.750390017515155,4.198412193479966
15.872645945489197,1.565893621322563
15.998851946607353,0.8489024376866581
16.122332431508237,-0.42116392760875254
16.249077477786436,1.4998409985297991
16.37282861713352,0.07327558529975811
16.499276088317483,-0.7356342583963145
16.6245086144539,-1.9165598980355996
16.74926333233963,-0.5588299274359425
16.872975833927914,-0.3591541270008829
16.998962985214163,-1.0203880514202515
17.12102990859757,0.28246677176932483
17.246508708713566,-3.2725022644883612
17.373405883714167,-4.6979890913827775
17.498840991136564,-2.0618917377524824
17.622292144843588,-1.8271199821495918
17.748222224309675,-1.7527548478771773
17.876675028510224,-2.105730847586252
17.999664951124487,-2.5261129013277337
18.124266855020355,-0.633408490736166
18.24699858393878,-0.6456361448701466
18.37286613838195,-1.2139590583865694
18.498820520820107,1.0273005763767085
18.623021941304017,1.2418557890735094
18.7486472054194,1.7415080589119845
18.873445995911613,0.8791494176764183
18.99668456675991,2.5107826440267718
19.123650591832057,3.0692228606241603
19.24671749950834,1.0181585814737364
19.373639296162175,4.433979459558511
19.50000148572931,3.8914033778437807
19.62542907051892,-1.551891264097483
19.749703085866958,2.945380990132335
19.87453860356954,1.3338811249891551
19.998889399505234,0.8824351531633922
20.124435895161362,1.042116446145466
20.24782779531999,-2.7446216408602355
20.373969605744264,2.9176964296614427
20.498876602135987,0.5567592029299551
20.626700333367875,-1.1533671361917397
20.74547633676804,1.9429205570872152
20.8741732351213,-0.10419811243654704
20.997029029317805,-5.245924466475204
21.12499291896398,-2.483016132990398
21.246169816435273,-1.932682793756813
21.374487125874502,-3.0886510934330755
21.498008910355917,0.2055207145100031
21.622622645002178,-3.708606997987072
21.7455485484199,-3.099910883884637
21.872029215472985,-2.473612533384201
21.99995396101746,-3.66448080959779
22.122373178472735,-1.8218036928332317
22.247735099700897,-2.5140204368896413
22.37426345583726,-3.9345676835817236
22.497861518596558,-0.9049940263871121
22.623629662386772,0.19762658355083856
22.747134218690217,1.880402685007433
22.876010357451076,0.039275056391825824
22.997617027684825,-0.9783711052293118
23.121106073569216,-0.21124070589382066
23.24657968954392,0.1968460495753211
23.373026395359755,-0.3199625836488006
23.498278820601975,-0.19323038602186768
23.621573521650983,-0.8002256862290373
23.749411764119596,0.05846412287225339
23.875694069995284,-0.17109881844294278
23.998725903398185,0.39500397289023637
