t_sec,heartbeat
0.0,1.8406736609810426
0.07956429676124525,0.3968926928472663
0.1579496874895955,0.1916278161713787
0.24509325110911248,-1.0445896666995145
0.32781310079668813,-1.0633738551666778
0.41609528676001867,1.5447757033124043
0.5008298230214676,1.250478320467042
0.5814347532903664,0.7902595092831477
0.6664771203012642,0.1672142840417828
0.747377936920111,-5.345339812070576
0.8268201334563046,1.0306796381339738
0.9163756423706617,0.23390291434189003
0.990941573583922,0.459734179108053
1.070066735222351,-0.4553420704023758
1.159967457397989,-0.5534609785406039
1.2428434583386998,-0.5755788253025608
1.3306647600784736,1.4577368552703944
1.4097649797767513,1.901799002806269
1.4938953828857913,-0.3697871701408284
1.5733409223597448,-0.16526055066338075
1.6579670185098214,-1.7623518683264465
1.7452723651068809,0.3052709509005552
1.833831380186279,3.0423280795748795
1.915618999633475,2.23135452254201
1.9969479385144964,0.5412922771822581
2.0836702258579263,-0.9095563419563693
2.169693196163157,-0.07688328647226572
2.2434549448200682,1.8077870250103352
2.319147434197569,1.2066891222216967
2.414428632283417,0.2017049197732967
2.499472220759181,-1.9173811921278383
2.5675288001772,-0.9338478588399541
2.658281570542104,-0.3423832864436404
2.751077474587583,1.2884810226633712
2.8310631382829192,1.3281683662730797
2.9132918323378827,0.4411533092750968
2.9958274021003017,-0.4953107384770261
3.087444828033274,-0.4057521853455182
3.1533840511741897,1.3600037644530967
3.239448983307576,0.4260125107255609
3.3266941136949004,1.6907217648219235
3.408742910429418,0.7068393240998525
3.4892373331022304,-0.13338949552614893
3.5746339073529727,0.11629095018047259
3.6560904973616553,1.4448553212952668
3.740120395919694,1.0655438495302954
3.8292976243631998,1.2973916833848436
3.909665751735939,1.403887958285103
3.9944759316021594,-0.63602336654242
4.076874090576775,1.0311088769444958
4.162957752781685,2.318304406986578
4.253473402846962,0.09968227999683998
4.332964448645347,1.244216193954534
4.40728734197861,-4.7976905929239475
4.499478508258061,0.6626954529229503
4.575720920838468,2.1852046178016353
4.667045960638235,0.8284741413015119
4.743353002267705,1.477928768855071
4.823430049621531,-0.9576467331295876
4.912318407778378,0.580291748801412
4.996376061324895,1.1915225643688006
5.077854612022532,0.5370962663413108
5.16025420996209,2.0404543923590492
5.23929505084338,0.35076953522796867
5.320150143451115,0.8789217253647122
