t_sec,heartbeat
0.0,1.530018205721675
0.08357311435959486,1.025518154709541
0.16526955256339376,1.871030101711241
0.2496266202154667,0.24408523917157268
0.32662773611094453,-1.409690235175307
0.4094878680313972,-0.5549785589679986
0.49642020520768965,0.31305011475491573
0.578713965216758,-1.3441738839252737
0.6737080087127497,0.19876557028051806
0.7521678017046554,2.8566090899778906
0.8287769447193406,1.5321869055356503
0.9181864786217984,0.057953216450173595
1.0061615115662683,0.8371082627763274
1.0828565159053427,0.2852118483056165
1.1724136618130478,-1.244916395684883
1.2493248935793382,-1.0559139046001405
1.327869591257963,-0.3323850902433021
1.4084519987315012,0.4284161482162971
1.4951007030912644,1.902739784173738
1.580561903011039,1.4985176692747306
1.6646533156983254,0.9488594718310905
1.749581443918793,0.3962233303992407
1.8333245912640408,0.6140451104991349
1.907623429531594,0.49187852199107196
1.9971632456619313,-1.2874309909084032
2.0796120706104406,-1.9686739880307622
2.1599686076025635,-1.5143218010831079
2.2567639805378605,0.8804892674557017
2.3338496869363943,1.6147701081535744
2.414851391212334,1.204457178216884
2.50210636869932,1.3336620752846353
2.5825699944431935,-0.20750211487326614
2.6521639718456784,0.41738416420439195
2.7554455434105884,0.34454956857946284
2.825207651918101,0.37082234334548225
2.9133672203540155,0.1970982251615777
2.998397861049706,0.7438248399212225
3.0784088249879025,2.5008797566023024
3.1629615236912274,-5.65996030584964
3.2491253461806138,1.4369024944087667
3.3315439532107907,0.6819487682427968
3.4136506429314517,-0.08095848568502007
3.496020722217362,1.256557725373165
3.5816158004535255,0.44449230799438566
3.6636815278895294,1.826379045765008
3.755320372132235,0.2717111612153108
3.8268514633667534,0.6090170251023133
3.9136246082508963,2.038679202161244
4.003399884014846,0.18277251524340676
4.080962985690501,1.6192342219568223
4.162549564884592,-0.27473940095132277
4.2484704701039036,-0.39119342030933435
4.326337739365305,0.21898681912155715
4.41652974115696,-0.9261323459397014
4.5013456672358805,2.2930469632848736
4.586558020140985,2.7256734053804954
4.665093226735708,0.6337631943087051
4.742815193348637,1.6110361820431462
4.833682162600954,1.007779377932272
4.916162147334963,0.9157453356550659
4.998439425516366,-0.8497403502995382
5.08271396044102,-0.44935122811083783
5.167930232002244,-0.7594505784414209
5.246440666520033,0.9523586892447071
5.3332560981883095,1.1843260374593563
5.425251075576216,1.3763620887435328
5.510369998306245,1.6445590654449884
5.5783383521134695,1.531113141583218
5.65995475317376,1.5840758290941106
5.753162234092761,1.4202931740285192
5.82008984460275,0.15722616062207828
5.923667154552103,-2.330741063732347
5.995392530296647,4.439223800791503
6.0831276485537895,0.015009355243719824
6.159679311430995,1.0866181758416207
6.254602001736118,0.7170540148317935
6.339213443562848,1.2716427395745409
6.420805093952404,0.251262664246207
6.506413387815105,1.7218481706893127
6.591788737544219,-0.9452806683472272
6.667790984856642,0.4670350241322083
6.752476448373348,-1.6447032233015952
6.828972869876084,2.3975934241409638
6.915264987848708,0.9559638477020439
6.994319914755244,0.5010106677896791
7.0933803647351406,1.9687689730113216
7.155470333329993,7.5450368639825225
7.254805502667354,4.520775722067205
7.33769056298801,3.9968509746168004
7.42307624992522,2.2341444895616265
7.492665077041073,-4.650620661786526
7.581449470367281,4.048071464365208
7.672574063115151,3.8025605888786114
7.754376097792136,6.364959900504278
7.8418730038574385,6.997951454173201
7.915533400834283,6.913556469683875
8.001480493320274,1.3525302463294668
8.086509717907758,2.5982131574016063
8.162418252234774,0.29109941383316207
8.252531585673173,2.7094348363499345
8.339999795579871,7.831416710171912
8.414508969172054,5.816028743018961
