t_sec,heartbeat
0.0,1.0684829109577736
0.12047365312010395,2.1168720716551603
0.2534099088874564,-0.30862526470442914
0.37494340260399056,-0.6518966308039884
0.5009976247157855,0.3543868505453786
0.622701873505399,1.8169467410414166
0.7512178175411519,1.2531603767125779
0.874369946261761,0.12325207122417209
1.0042086235355197,-0.9210663285288496
1.1184175825225808,0.0211757754041203
1.2577990920245092,1.4116311923792373
1.368580329532108,0.512390901215179
1.508129668607442,0.5943810422197799
1.6262514131605281,0.45656010111590306
1.7503818710463803,-0.5625775627320704
1.8736999611523149,2.2437638920439165
2.0070200397734865,0.19234180067901618
2.131034677068258,0.24949548613288391
2.250848635050595,-0.024521196589810917
2.3759597516166098,-0.9644129499087994
2.5049714146342996,1.7076346698826412
2.6177942422691034,1.197291800510855
2.750090521342123,0.8707245314512908
2.8812826653432886,-0.3680682095869105
3.001898499066354,-2.06493234109072
3.128101052363497,0.7114317573840747
3.2444878201469045,1.437184018342096
3.38052798395036,0.7039242775295943
3.4935976275835707,0.6917184333294042
3.63508246253028,-0.9202201448935402
3.754076137388913,0.6309531138962409
3.8757476659736714,0.6239886968377718
4.0037803635183336,1.31070413905892
4.136355645739049,1.0274477767688348
4.249205647665104,-0.021858378854623994
4.385004253335872,1.1443159046771876
4.503743373783114,2.7097526263965324
4.627140346165325,0.4024063474892172
4.754037374806406,1.096321459439273
4.869484741593876,-0.32675920933591446
4.9964832577807865,0.2786176645785171
5.125130698141235,2.1560908545478745
5.256329463963362,1.2214712554273885
5.3762322309813735,-0.3607343108044822
5.49371502933428,-0.6859165473309932
5.629834846436169,-0.2864212481808512
5.758096366141471,2.7508280172672865
5.883211751711822,1.374136549815257
6.006315436098574,0.008994937322441054
6.133658600648388,0.328800641905208
6.251502218883633,0.4568880230186887
6.374281401931928,2.504518306303603
6.498468477663951,1.8893388822031119
6.620550107790997,0.4271368713124142
6.752834009774951,0.15502565037657234
6.879659218456044,-0.29792958858229796
7.001801460040261,2.502932445306674
7.112954515378471,0.5168522691991038
7.250593585187893,0.189833515650635
7.386278650127981,0.3639746744737532
7.50031417892811,-1.5070177355630907
7.623318089858347,1.3778691832612107
7.748853894295526,1.6311509446948373
7.876688650275889,0.7596883182497964
7.997587209965141,0.7198924167235128
8.126544649994623,0.048344171470743574
8.255550544867045,0.9182167425270078
8.379911065148503,2.073866601939476
8.50281362650232,0.4885656590573584
8.628009451523477,-0.33333499456499327
8.751848406637908,0.3350839343982778
8.87561886320168,0.21638500253505877
9.012060648640821,2.4360956397964184
9.118671959320833,1.5154298028958157
9.254321845206519,-0.13665889710017154
9.37631698346865,0.5863651038593559
9.503401020904892,1.2424049082029323
9.627702710860406,2.4237664177462825
9.742337245112434,2.107630805457222
9.878347295102408,0.8951862562677627
9.992647782777544,-0.6637284866507993
10.12604873383312,-0.3944345487014518
10.251268878626508,1.979786592609268
10.371553294229363,2.3371536547843474
10.502320252342455,1.1867253680824732
10.621046251046035,-0.6740300181436778
10.748048961976364,-0.7508724510722495
10.87330499444808,2.678564719033241
11.000206907263143,2.0988182596897476
11.121552775001573,0.8577098609918896
11.251260199840853,0.14434822570133893
11.372929885305025,-0.6805838863981807
11.505220577379431,1.163467678700881
11.63485012532559,1.7321299361932276
11.743482776294401,0.10845434537464915
11.87813353193083,0.4853424869392171
12.003405853495577,-0.6784098252696287
12.12512427641182,0.671579346905028
12.247572344377357,0.881329096656809
12.377444377930706,1.4841547734432026
12.497275423287224,0.38626414675293497
12.636391513071716,0.18214631807670892
12.750538973584332,0.8294462213426528
12.880044411576984,1.7266331815867284
13.002877449691344,1.1363866550097945
13.114980636840752,0.5238776176958885
13.248994931876215,-0.2805989225164191
13.366455294142632,0.027192893137740204
13.499607833178114,2.0687128661952263
13.630116277743918,1.0398416541034239
13.747487407544076,0.5659942259984093
13.8770505388075,-0.15717058735841727
14.002955674593426,-1.0565132477547623
14.128787603628025,1.9127603019527661
14.259502323762026,0.46805098252662325
14.387731590885416,-0.059475099729555725
14.494937781937383,-0.17206202122097974
14.632368109486238,-0.9814070917740715
14.750324516835876,1.1924808398792364
14.871043657555548,1.7379157143510622
14.993656560456989,1.3163853918625679
15.122882681305148,0.9663273560316041
15.259436760809415,-1.0799299074162867
15.378448794452412,0.1926184544544371
15.503420047876233,1.707362179958137
15.624375978256383,1.2796689766810347
15.747870453311037,0.49205655184644326
15.877430568528144,-0.8636050109669039
15.998549896806196,0.09352063991656245
16.12508276031462,1.0934258661544636
16.25795616284358,1.2962487044721276
16.390598518289128,1.100000615800367
16.511728875561364,0.1643411388265671
16.621353037300597,-0.8898455406353782
16.752863967006704,1.1919064172694382
16.874539769820835,0.7092530084451605
17.00102037264953,-0.6995715679693636
17.12711601383169,-1.2904315128255044
17.248628031919942,-1.7495500380992448
17.371376080732023,1.0675408547360627
17.503047698963975,-0.2890198578465215
17.6299891623393,0.3893002151107985
17.7482676188192,-0.287564226534076
17.879294664155765,-1.794058789184686
18.00005423852415,-0.3238820750243233
18.12981341049737,0.9974517250641669
18.25326624102746,0.6546351769568388
18.38438832270088,0.2514778833192949
18.49510556516515,-1.8067116546828952
18.626836556982173,-0.22401397549575064
18.756512152774416,0.4145655853148755
18.87555834759659,-0.633037067611453
19.00427418321454,0.36258397775374207
19.12642794415118,-0.9631027470855291
19.253349652312128,-0.7361661051981118
19.378795781315635,1.3180547120513486
19.501189011296876,0.18155104515854625
19.632880678578186,-0.9224317449535718
19.744005435926645,-1.5527628201474544
19.872361401092927,-2.359885998328683
20.006829199985713,0.9461382481260394
20.118523269370645,0.19549514634536647
20.250700488613994,0.06916645123724963
20.369103484731635,-1.8656612781516304
20.500120974267006,-2.0398772157554315
20.622628669478477,0.2459085309935734
20.752061919682948,0.7186838382098657
20.882829824505087,-0.3406566321825849
21.003035833503592,-1.3364268216000248
21.128523123079937,-1.627580837990549
21.251441691261917,0.19780074786550017
21.382390290234188,-0.10739661331043376
21.50322081922987,-0.06843499674449516
21.63298020820379,-0.596499191123878
21.73984015742056,-1.0271604070041431
21.87333472268308,0.05270251937790116
22.00315933136244,0.20110277239218008
22.12570555306943,-0.7587880989376684
22.24953835294056,-1.5787388923524799
22.36629595817142,-0.39040349538857466
22.499040349078623,-0.6321178697597841
22.625271519762276,0.3239464605469331
22.7512532808806,-1.27917924659341
22.868710843103145,-1.3089784118279035
23.012135059317483,-2.174415157374026
23.12063703881553,-0.7352872821950265
23.251048485171985,0.3979643508201172
23.373052707824456,-0.1225488768502721
23.508012281530497,-0.30520794324268274
23.61517411400894,-0.7686617336817267
23.7559869022765,-1.473839557305726
23.875904749016726,0.3857978068451261
24.005596722684725,0.32431276175052914
24.12391729103313,-0.2984290632616382
24.251456872681032,-2.690665838602017
24.375501604227445,-1.4530328452496346
24.499086706066155,1.1265900585632154
24.628810205984486,-0.38571886026932045
24.754471065140535,-1.158465792311696
24.874043816063047,-1.2997282447511027
25.0024381724634,-1.088227444752559
25.13392803936084,0.054972893445555226
25.254483522049814,-0.3708803959148085
25.378283422866513,-1.3144767541888955
25.50917753622123,-1.2548958694215995
25.621987438652013,-2.037104099256905
25.75271221171785,0.031124351052663132
25.88043086911041,-1.3388552108525151
