t_sec,heartbeat
0.0,0.29077716703771883
0.12391995758948118,-7.265256916530973
0.24951442878972027,-0.17507078782225582
0.37682518383390085,5.652597017831091
0.4991961598105094,-1.270939199360186
0.6242414133304223,1.5619430805497025
0.7497381253569059,1.3448983975849256
0.8732956843820856,-0.06634758989737333
0.9977326049535594,0.46203377311550753
1.1250412396921052,-0.5993163898526243
1.2495218348474355,-1.2319204940121526
1.3731330789137868,1.905081274608298
1.5005544933846737,1.623243865372067
1.6255378144984403,-0.7872593690602852
1.7490676868744794,0.0018546167452286877
1.8763079100737752,-0.1893257441446786
1.999966915458359,-1.1032048493978854
2.1252279766895446,0.31102204419723856
2.250400810278524,1.0898285216595436
2.3751862859833053,0.9912379146189998
2.497178267808752,0.8603099279162328
2.6250733734035614,-0.8545899682388551
2.750237743460283,-1.7352485415180925
2.875921585682061,1.3792942477871963
3.000983498192261,1.4726150471375954
3.124612894969176,0.74919284572654
3.249527631708866,0.3529604902833832
3.376864109594723,0.5239957006816127
3.4994757561306424,0.2123586511965163
3.626613519821306,1.671785767948658
3.7476151485609446,1.084785016579037
3.8752489787115096,0.7905615681373712
3.9996356120862613,0.9909490329875368
4.125392356674047,-0.7898348632618417
4.2509615999880666,-0.3755248359765524
4.373434154333621,2.455071018978429
4.50086497424613,1.602248642957549
4.624367140025435,0.25799576600346913
4.7493160014624,5.652186773193884
4.8750907444696825,-2.323285919488746
5.0004421655541,-1.295846177209583
5.122661148230257,1.9968102243280403
5.247138797451995,0.48519115696950066
5.374464238739933,0.28978167588834003
5.49711022092708,-0.45381958209319523
5.624603132102049,-0.5484556986867537
5.750998519610578,-0.48523067701082473
5.875414474695886,1.8215847133756786
6.001124002908812,1.0893537369289428
6.123778115957404,-0.5153199833136398
6.249980421298949,1.2469391008197328
6.37606596220207,-0.5986975408720984
6.496009384520434,0.4400357759330893
6.624842485602438,1.3066375379307447
6.750869073191048,0.7281535614351087
6.877233018210657,0.5768686948796155
6.997762481715987,-0.15582108119443877
7.124058413696198,-0.6323041574481931
7.246504544907869,2.5527990329405723
7.37615637099007,1.263471838608913
7.499107535451561,-5.199518795750322
7.622785031484569,0.5935966538119224
7.749174451753182,-0.8272661031212508
7.875281074844183,-0.2612907910339938
8.001024761924457,2.8035021631478525
8.12619676479186,0.73616109442728
8.249975718173186,0.7124878622015689
8.375215903090638,-0.5286351260701401
8.498131267080462,-0.8980928593587797
8.62577253987236,-1.076695959905221
8.752258351137188,1.4939654708406058
8.87528571154689,2.226130049130998
9.000793333477564,0.4546589892846923
9.126030185805316,-0.8244414164595184
9.249281005423423,-1.3241302162931774
9.371830540692503,-0.7903394579494278
9.501324623482422,2.009355974239789
9.625001464494785,0.6571521462477341
9.750726310996782,1.198022174849886
9.875960374960792,0.46483305999920993
9.99872215937006,-0.4378337416751716
10.125387984527848,0.06558401029510119
10.245623315988487,1.0732233693288467
10.374867168365745,-0.0033009758661868283
10.501539327919334,0.7194817496418646
10.628076058557129,-0.7741859929315971
10.75352534499759,-0.9093724201931568
10.87806780931431,1.54959206209567
11.00258937522674,-0.23556281862929462
11.124535132482096,0.5634976830967984
11.253935623539716,-0.924947326371826
11.375826883666093,-0.4841218103959146
11.49951981879084,0.31436960991167173
11.62629835863198,3.0881498194088537
11.751016889331833,0.6752463329198177
11.875810678427104,0.39514115370607744
11.998193886967227,-0.04181285872109697
12.124526196421456,-0.4701638156721228
12.251625374323831,-0.46026404679779287
12.373719234067712,0.30266176572087455
12.499987376215666,0.9913055691365926
12.626536866707703,0.4545099024999627
12.750086650233136,-0.14077516399887502
12.875432721632354,0.1886975918101692
12.998935415575161,-1.0639344125247192
13.126465991443071,0.8045856954837283
13.250897615325568,1.011276438050351
13.375771856383274,-0.8624219860841766
13.501332719727575,-1.2805371464079685
13.627138757955267,-1.6454914916973082
13.751438906948405,0.484081858014086
13.876049256806896,1.1827132461774772
13.99996339240627,1.1756477505876242
14.126039684379776,0.6341666062473803
14.248369261990499,0.31482653336235045
14.372863919894929,-1.6592151582169588
14.49846774880218,2.2424354502593062
14.62578617770945,0.37042962334338403
14.750564540385927,0.5849370226900753
14.874464930713808,-0.9153466626485517
14.999820061480955,-1.1502509195278905
15.127456596389774,-1.581342757507143
15.249561000188905,0.9330376154118637
15.376953546443763,0.4960418791080595
15.499861378975847,0.07443009447969345
15.624729974976077,-0.9932135505378998
15.749487178078692,-0.9380666503218809
15.874675128051132,-0.16702681428100696
16.00233558660389,0.17409967859079678
16.12574433287853,0.20980841039870718
16.25038047132155,-0.9098721817691
16.37430707510311,-1.0623310746249333
16.501197468594082,-3.1931204308131598
16.624151704908524,-0.11828957579378052
16.750776187726952,3.0483265444939214
16.87632053399113,0.009985675420749796
17.003046090400364,0.2306544538211417
17.125234080559455,0.06580703969623225
17.248094690972867,-0.7782621514839911
17.37668512950025,1.6152751497377265
17.500037922976077,-0.6211444287107258
17.625299248109226,0.45397034904507955
17.748510421297404,0.10995711570275957
17.875368628005894,-1.9378353307712808
17.99922575525294,3.4213301127298283
18.1238629331519,1.220839255063136
18.250228517755676,1.1965775369253948
18.375903602082346,-0.003565923579413488
18.502497020957684,-0.044361871117704954
18.627398669884,-1.8822058435142797
18.74950289247639,0.24702698554406888
18.87424298104278,-0.09267959510380952
19.001174708474363,0.2680497435692323
19.12437713071032,0.12437336994776432
19.250793579577405,-1.2075353404823632
19.372861306622703,-1.1811432759990603
19.498481350447413,-0.342162053060768
19.62604732391155,0.6301910678729213
19.75056611663393,1.0926262369480813
19.87914542529341,-0.9702116055189949
19.9996016592896,-1.4829109133908414
20.12223226265912,-1.9994689464804658
20.251270230600007,1.6966417193219998
20.376680594078504,0.628762163775331
20.498230037479082,-0.7689313335450245
20.622777893380988,-1.22326923618831
20.75006936476744,-0.1671471149118544
20.876963859500528,-0.9906273477742893
21.00013516383189,1.1207303410220557
21.122845968634643,1.5001186549380823
21.249039392360913,-0.0629317083430459
21.376459365245445,-0.8485310907716082
21.50155520302055,-1.871364133685213
21.6265269965034,-4.4209870096947
21.75033467420123,4.292486023839636
21.87754879977502,-3.812775204733387
22.001672308048008,0.06300292342104297
22.12448645712961,-3.3026991035229813
22.252262230896303,2.9214105127151067
22.375655345775144,1.2591281044838771
22.500174955461627,5.479124400788255
22.62478677925886,6.8480744442064765
22.750223202664756,-0.016994292183451054
22.8732095470538,1.3853099989386628
23.002992740308294,2.204920641490678
23.125325468337333,1.7842370362844242
23.252262077111176,8.893199509674936
23.376099968699226,0.21926920871310007
23.502206852347214,-3.2543808606921196
23.624472624972306,-1.4717610831256431
23.753122895465587,-2.70918790933189
23.875172521487315,2.189834322896673
24.000913461177475,-0.7223235076716373
24.126700039113356,0.9296088279173937
24.251721461547934,-1.355304984814139
24.37311601570523,-6.318964719221112
24.498792073134517,-1.9574389590072414
24.626429916562856,-1.2120340773947975
24.749979745821854,-5.760831529919427
24.87571042076094,-5.176110956656176
24.998415042662888,-8.441756659492683
25.125040104133646,-8.970451595958755
25.25082429879512,-0.6001503916381801
25.372956749410875,2.8473110126877663
25.501493335137944,-0.6624052822469036
25.626085598876923,-1.6053423868067276
25.748231294247418,-1.6414515276368025
25.87447089872229,3.1718180329659407
26.000337697600436,1.1650959368244853
26.12543657816002,4.293556969657544
26.2500771276628,-3.4207463384784553
26.376068948121752,0.9127884849261081
26.498391273111185,3.0226463373761883
26.624281011699512,9.012340162512897
26.74974251131231,8.422192185868306
26.87675086220879,0.12242317063477456
27.001043915943438,-0.16915125311198764
27.12575822178651,-0.6858580068892972
27.2525239073772,1.2050867607950635
27.37259481672288,-0.48335041727083783
27.500609555513122,-1.7112005946161424
27.627643645663873,-2.52303664023272
27.74871753921081,-0.5399752036155437
27.876047107307883,-6.767533728177782
27.999651151066725,1.7799370854483447
28.12464122259281,-1.6179886505753038
28.25120060289283,-0.3794318742113962
28.375789917007335,-1.0853008899634369
28.50118062407711,-1.4904215687530016
28.623947579829682,-3.6148790050878894
28.748107944854866,0.7740298661876787
28.875567276098682,-0.48950612431145596
29.00206443355008,-0.6591361773568924
29.12537623774723,-0.9752435511936134
29.249860569338722,-1.5309825116128604
29.3743512598997,-0.29556768990932447
29.498772357531315,2.3010762538553355
29.62354835743366,-1.1577356088331638
29.748300366693467,-1.147801428189204
29.876600001998998,0.30920819577964553
29.997519761047478,-1.5250738922264795
30.127354186134387,0.5938615983320027
30.251388640773808,0.9818014730860369
30.377477731304946,0.861263168809999
30.500228467005446,-1.608348685212119
30.62589841062774,-3.4060311000908365
30.748236661622077,-2.735294560748267
30.87490262135437,2.8717053238770944
