t_sec,heartbeat
0.0,0.45649604794881826
0.07659650477073045,0.9919797550268514
0.16615626511885231,0.3785526741075819
0.25727246169105605,-0.8520114950939327
0.33895840928434223,-0.5175823995214336
0.4173296527817788,-1.3243698030229134
0.4948196414353174,-0.1703262027137351
0.5851287547337085,0.09223333886084084
0.6737107868904998,1.4342504346210438
0.7468433625469436,1.4759426650178333
0.8346100261828204,-0.36947133999418724
0.9251931495359005,0.18082638808536192
1.0021880119313966,0.2725057023119749
1.0851144778692976,-1.4716883775364868
1.1756935733693086,-1.4379289073254533
1.2468788592526434,0.913523627433717
1.320877435399154,0.9882037294738977
1.4246026469166513,1.031827634966977
1.5029433189620014,0.15731177257397516
1.584381781245045,0.5604255213375499
1.6690163721455258,-0.5787081444732942
1.750466639301061,-1.175638827677841
1.8354999458638903,-1.091339173637168
1.916899745347589,1.7575592925724215
2.0065553863378622,2.214345949305782
2.0831972198107014,0.8224802352779678
2.1623040855552937,1.0245543310300087
2.2466438694983504,0.37787854322065795
2.3300128591929825,-0.8799111932254747
2.421017549220822,-0.885330850229222
2.5019197417067622,-0.8946558235179436
2.5769303321425174,1.5702726220595549
2.666854312021943,1.3284004279481558
2.740822805075123,1.5181034222265344
2.836097351953857,0.5761819043834449
2.9188342471775663,0.08777824217743979
2.995007432485835,-0.1690460770141061
3.0818274288588072,-0.3996347711136069
3.1592987356710687,-0.6895241489358096
3.259982774363495,1.0446282369667959
3.3318295540173013,0.5145532798827956
3.4139129044022027,0.49662244663695204
3.502656026472032,0.3107969695580734
3.584313408126607,-0.0947901408114484
3.659697601573905,-0.11276894054017261
3.7558755928327097,-0.7798644960876543
3.8325548911957124,0.05167722939790295
3.9201896138651007,1.6270007439782521
4.004140875197364,1.3433147191976835
4.08266907958979,0.6673404922506536
4.162877652256872,0.9757862744611068
4.25279385116939,0.09592454796354712
4.337230519726073,-0.3605446274577822
4.421551141938008,-0.0974451426165931
4.497396896689687,0.5516270793551279
4.586672912000503,1.944825942934272
4.671939456550837,2.132648559691773
4.748644913706833,0.39920451516584693
4.838152299766497,0.6948441373474993
4.921880784771424,0.41463668334940845
5.003294939514422,-0.8191331242559179
5.079805586438901,-0.5487876788819744
5.1737122250558,1.0661418416022113
5.248541330614008,1.5819674700199053
5.331390961681423,1.893748122998468
5.415716256018094,1.1069951665901607
5.4991056643374385,0.488419554089506
5.579913065592506,0.8451547098730876
5.66432238511305,-0.6258897841288215
5.7495442191841235,-0.8075962306772194
5.839913046918941,1.6078126869100444
5.9187736562966755,2.1327991329081404
6.0001370238246565,1.4492889170411054
6.078099083515853,1.436512071774541
6.161768429407981,0.4317570448396721
6.251367580217999,-0.1788933923404948
6.3345567671862915,-0.8727336141922705
6.407917017729254,0.24689164901874852
6.494975320707013,2.263868535683268
6.583301804772516,1.3449120199837803
6.672122132058807,0.7126141161589672
6.752129808057262,0.8523254920247562
6.8390282897257455,0.7505450381953294
6.919336489309187,-0.3751478929217147
7.0103491991226425,-0.8086338869696277
7.0837385466128415,-0.2067091196821309
7.1640139871158235,2.485114869454141
7.245848277463258,1.1596925451474291
7.333698405308378,1.109493907557677
7.411959183579276,0.5889659670543393
7.490573994520052,0.22999834201486835
7.599126049181304,-0.5181880163850072
7.667723082800185,-0.7428822879180688
7.747318682181845,0.8670127957957985
7.8419857612085595,1.2413194929077487
7.915297101141744,1.8899817303548572
7.989800648105275,1.1352922727145056
8.074866524532215,0.5448916379227853
8.171914391546776,0.7220094908117809
8.250570502965779,-0.31320772937639885
8.338796647460734,-0.40185311749897396
8.415721791671103,0.9174712616164473
8.497917368141964,1.5164943793300822
8.58420694898926,1.1288583120231779
8.669902554998181,1.2827600445790497
8.749917829399905,-0.05784710968292239
8.837137261544175,0.013287206732980783
8.916074556254374,0.33196008013461165
8.99001826537075,-0.5443095476893804
9.08556901044556,1.3877070221391665
9.166572488646569,2.0417078205636026
9.246913668694358,0.8304919279981053
9.319212578578343,0.8125036137687792
9.42424153164666,0.4504164313970377
9.5051995476678,-0.20710369196656597
9.595119795994373,-0.6052977003701119
9.669537581894843,-0.29061644532755604
9.756469769260374,1.8737754877578865
9.828932655271283,1.7929264888125267
9.91249194679547,1.2826839270667858
10.002512163133776,0.3275965334535472
10.078953130413154,1.1837157720349611
10.17741626116976,0.41281129064270417
10.254555394162287,-0.7447385149620788
10.32749045168063,0.5393860735715746
10.411921106299452,2.221033665129997
10.494775703715948,1.1714054424258176
10.584465659521976,1.0079524079503246
10.67160116676248,0.43303157167571427
10.751328263588809,-0.03767890382754424
10.836029676826227,-0.42951110027249306
10.916436935516023,-0.017688293703986835
11.000309502793172,1.312535257379885
11.085785797545945,1.6201626098718052
11.177175347588184,1.2108798946048682
11.238948990169263,0.9289348510562163
11.333175244409396,0.8026914731492851
11.410976579824256,-0.06297687047372982
11.498731835494134,-0.8426760512162133
11.584601345741612,-0.22041100360347293
11.668082821839892,0.5356874157599463
11.762310946454528,2.219621402289367
11.835292754183751,1.3543392892585242
11.907469043421626,0.989953364674713
12.0014011973573,-0.46043776343946624
12.08166901410207,-0.03933380967441812
12.166749642586211,-0.4352652496112797
12.242718696542353,-0.5820366686266566
12.338600832131581,1.3271777886924478
12.415223454114846,1.7252995883462618
12.49982018854476,0.5555709014484205
12.588131644745475,0.3940368303171497
12.670486614220595,-0.4091977233530373
12.745153153289008,0.40923123226123714
12.835518133895283,-0.25350627026555517
12.919251962882857,0.26818534682471484
13.003353923179525,1.421323883780655
13.086271620213157,1.2271453250810227
13.16403505370686,0.9165687194225105
13.24682739950908,0.26484026154039153
13.321151009627952,0.27584105717434887
13.419588410764497,-0.3732431348504871
13.49867912875308,0.027526987836331895
13.589053765331792,0.12720987821199864
13.662757483412388,1.372973402504751
13.749878977591443,1.9627768851246954
13.841167732794792,1.0824276507507784
13.92076427417652,0.14858235721860502
13.99575619841676,-0.11482591816660342
14.07699679490417,-0.47373898417808136
14.166700811307676,-0.7767975100579313
14.259822234745029,0.3669463385915275
14.333460091202744,1.48973846525602
14.418038840189979,1.2692367010844001
14.500188516975758,0.512334227180624
14.581600529472494,0.36471280871465556
14.66764701737083,-0.7492025241827875
14.751744451644981,-0.9278816941879133
14.834052174365969,1.0452395338615226
14.922941610537626,1.6093556117471568
15.0051823196424,2.658018068504219
15.090321315387726,4.170870042217551
15.163703868008975,4.7941263828476295
15.250180116796011,3.1880550554897176
15.325206196609354,0.744505447428361
15.421359061655908,1.4835131785372293
15.49703523093366,2.995926999518036
15.581549973919083,2.571359613150031
15.669795409800667,1.1397435979797255
15.750959831552482,2.640287146276468
15.829697913154734,1.1637636918839447
15.919032148089864,2.3118926880038577
16.003114396178727,0.6511597222201592
16.088137328629458,-1.6766736717331887
16.164578103188404,0.5782715117696997
16.246712181005663,0.09948184935966953
16.328082501712878,-0.7203033996911545
16.414482628465624,1.1355913666851178
16.501913750790067,-0.7088347493783815
16.575832123107944,-0.8230644778209879
16.669850053115937,-1.7875361226874147
16.750668806558426,-4.635088808910328
16.832450541457806,-1.7824985728021308
16.919448189797734,-2.001562026536279
17.001520227568022,-2.216108508812626
17.0812285124977,-0.3515112953996107
17.168785795134593,-1.6027993753545622
17.24811784092382,-0.9266624746830969
17.338183098216998,-4.4984008659813535
17.4184404910186,-3.969908449246823
17.49860254130044,-2.0218986668468744
17.5901704122255,0.7465925705772275
17.664986307155672,0.7356990363181699
17.759137107510785,0.11989941603282922
17.834171348185187,0.3909152719689461
17.92082174193675,-1.5953655698507454
17.989023988275605,-1.753914866969137
18.0863368607503,-0.9524033536366265
18.179989110007654,0.055814492912739544
18.250792050278314,0.5625776060433116
18.342823862290313,0.8773765713954408
18.411428486078524,1.4673487212391205
18.505588138356043,0.3800475270893165
18.584038840936596,1.822130029171357
18.667233329414767,3.2852362920397087
18.74592901177491,1.8091080829397455
18.833907018526567,1.081310001970611
18.90623205308393,4.221742435107878
19.007537430697923,3.442638765530302
19.095862011819,1.0722955281391846
19.16620439913959,2.7424341343034078
19.25070357455462,0.4542098322214809
19.341642901472735,0.5197707257051338
19.42154520969704,1.4640385823976745
19.501022339976306,0.37305554903495547
19.572871473283392,2.407061488023216
19.660946026598083,2.868695953996336
19.755639949784822,-3.0068157270467695
19.829752580791947,0.10888089688921171
19.919749137015287,-2.92528361480404
19.99698586721549,-1.618245724661429
20.081513488171797,-1.7531218218918236
20.166585817704444,-0.45961554155446144
20.251918552704918,0.8552921491627081
20.33458107491795,0.4409307139725832
20.421040225795092,0.40328506337745545
20.50058099178461,-0.41000330096105375
20.586039909235826,-1.0705297009269747
20.67191364606143,-1.6880013387288955
20.755965941656317,-2.1490603464248217
20.830534880224096,-0.24158036306823832
20.913501475977423,1.1798351981295199
21.00619028968415,0.5906185992989433
21.080535053583166,-0.45422394917861497
21.174412136053654,-0.8902747852001991
21.262900176704846,-0.652412598413959
21.330816847822774,-1.897559670955716
21.41730809878585,-1.9048329377443904
21.499232545073948,-0.4288846728247758
21.57769690623657,1.3867129841441432
21.665915140282564,0.12359004908503429
21.751979754720676,-0.30684071383394906
21.83842513387941,-0.09707331336486436
21.919912290700147,-0.7337745059649068
22.008672133300568,-1.585518356816735
22.08125759447688,-2.486691245122886
22.168936059192628,-0.9097492632740959
22.258134071318317,0.3474262880740101
22.337449559763286,0.9177563898978933
22.413249116347895,-0.48463879608396876
22.503781605794753,-0.8755259657431197
22.586287059776215,-0.9855153876265851
22.67337249747991,-1.0157560668270254
22.75542096374148,-1.9484603665162292
22.82633380102131,-1.1652467962771134
22.929366673979626,0.5005674596261065
22.995204030703402,0.15345279728621228
23.08202759558201,-0.35641491249616003
23.174096885811736,-0.568963613013671
23.259889378731497,-0.4632316693331695
23.334641717668,-1.0976342967915351
23.41695583496753,-0.8925645259936347
23.50071619032964,-0.6088217917806503
23.58150101606374,0.5492299282855375
23.666994691476532,0.1899074082196079
23.74268187902564,-0.610334010089482
23.83246357781191,-0.8229943135047875
23.91722679537628,-3.5162116532081833
24.007534058274413,-1.2560208625970304
24.081377705919824,-1.886812651018449
24.171106639937005,-0.490288501191131
24.246920012565717,-3.155984457882371
24.336397490502787,-3.195937859423255
24.421644802424172,-1.4263970987209424
24.494469424923274,-4.571367339106555
24.577697321781123,-2.813607340050364
24.661134372872077,-6.181715272669974
24.753740737230064,-5.148368693131471
24.83960973035448,-3.0393173106805933
24.9169342332458,-4.478509409714631
24.986340449961517,-2.587958093242633
25.083290722521266,-3.8199592482731175
25.16961012682267,-1.3973922242581558
25.2609744409246,-2.051245366101849
25.33209104282071,-4.215705146084588
25.416259561575757,-3.173973765644322
25.502078619756173,-0.1020216897223431
25.587524118028714,2.5753722599516644
25.6610168279661,2.1047585356564333
25.746181646071864,-1.8583016825317453
25.83120382247185,-1.8732357426321982
25.92185040083582,-0.07229875698569543
26.007629608831945,1.6193939822999392
26.0868477338373,-0.8654286218316704
26.163032401101113,2.836376247150594
26.255805759771288,0.40576414933599714
26.331494285856298,1.0296435894978717
26.426293233115587,2.559158827087503
26.505841822863584,-0.012931340223986398
26.582631389124423,0.02117225925092403
26.664373120649767,-0.5712292420658691
26.74056050072763,3.4707238773800437
26.821088796556044,3.38571988933623
26.91950227002395,4.421460501820263
26.989647390270875,3.997517827285328
27.08188374024742,1.8882771621640728
27.161460111174616,3.8074349176595903
27.249383710208438,2.641532734164426
27.331106233271665,0.9721749797183219
27.41903126816616,-2.1110380805541062
27.501422388981844,-0.7919150651619244
27.589746237785658,1.8862886364913263
27.66501116102484,0.8382188012157419
27.746779178140123,-0.35166436310550625
27.830688321875957,-0.8427929402827469
27.91687423403929,-1.0469142681733936
27.999133758122326,-1.8034088862187725
28.081257223484737,-1.1071203956745037
28.172432163254406,-0.9545391109921157
28.251934265627295,0.12208317898148219
28.330919340834207,0.20382492307848057
28.41714285509671,-0.24957382836260433
28.50263503595528,-1.5628240851422874
28.579272070433394,-0.8222492799639629
28.656092754242234,-1.2467955776076138
28.74491240763002,-1.787598245194561
28.83459077020594,0.48410336656499886
28.915596318840404,0.3211393486029338
28.995764939066394,0.7331370604070302
29.084426850313935,0.2569255008831737
29.16141502707303,-0.8005374618123771
29.25307546090871,-0.4454059025619287
29.344286050243984,-1.8350106447497512
29.407138647995218,-1.9249510353879111
29.502855459682642,0.8709847088051763
29.58050329694808,1.0200791073905715
29.66217716813698,-0.7256149373600227
29.752969210335745,-0.2843673173110564
29.833670140649655,-0.5169147020623622
29.91522799562291,-1.1147407276159047
