t_sec,heartbeat
20.702338496469277,-1.3569325300651143
20.80370526233161,1.392989413086652
20.902360634081656,3.6054801299300285
21.0016330352318,0.27115797108177897
21.100587917117995,0.48391931019619716
21.20252824382996,1.9243351712499308
21.30169425658243,-0.964587320098416
21.400472461694545,-2.5841646395082707
21.502795233270305,-2.748073315624865
21.60138549571228,-1.4169601905452782
21.70015412439519,-0.465091100168247
21.800437264148936,-2.269754972385753
21.90060155804929,-4.045926677558222
22.000077833964635,-1.2877018377348408
22.10292839261741,-1.5408888310672724
22.20053477795673,-1.6942141845781564
22.300888215263644,-1.0228769195570573
22.39911765679179,-0.7752190267602593
22.500581950895604,0.7764003319208066
22.598325296615545,1.3300543012424484
22.70138946463754,2.191352911737221
22.800426963053233,2.0078581440529475
22.9001399825274,-1.3604925726621324
23.00185398355349,-0.5202745053354321
23.099862528365787,2.140053702445619
23.20031758596944,0.7782598846342812
23.299484900484163,0.3080707878976169
23.398107875676814,-1.5863118372456284
23.500250523908065,-1.8201024441555451
23.601488660736585,-1.0344338774728001
23.701294380933586,-3.5659019933103924
23.79994291073022,-2.9658403795328883
23.899240780099195,0.2947512994977562
23.999420499206266,0.6738340787424845
24.098444237682696,-0.12844306841138753
24.198542572292816,-0.6732739689901468
24.302334491246825,-1.115032456182158
24.40263161559348,-2.105308357079379
24.4994717795045,-2.336697409705279
24.60169615888373,-4.447267181252915
24.70031868353116,0.943368368272558
24.800259319594808,0.33963872534153344
24.90069168461492,-0.7852181896035175
