t_sec,heartbeat
0.0,0.1254186229223344
0.09610033409581575,0.9181056877373597
0.20064893263669675,0.8939146556411144
0.30021989167643004,-0.4966320340456365
0.3978889847641048,-1.1445223442866266
0.49986797311033015,-1.422876199368467
0.5970271983493782,2.440103364184819
0.703200533360682,1.021268500890859
0.7972506780061692,1.3785504399394026
0.9023140329686213,0.4225009041506641
0.9988829946023601,-0.6818980110417918
1.1017450730804224,0.12095817147650989
1.2010895822339884,-1.3996124831111367
1.3020517647005887,1.9823352466361355
1.4010347205296874,1.3037067978422
1.499363943828422,0.3980987192925121
1.5999407672729065,0.8540435486952069
1.6987419602077873,-0.32301362280825796
1.8002498685620458,-6.578987896198184
1.8991735184182008,-2.983271155965059
1.9971633216396332,3.9222156248466518
2.099333105434585,-0.46818414983610257
2.2001911018241715,-1.5970169601876854
2.2992261961131404,-1.6459210880079485
2.4009812654275904,2.405646102061498
2.498528118276606,1.2922783925818226
2.6006711300916883,0.7700837519155712
2.69742718743099,3.186321361726931
2.8002855472330257,3.7248228099213354
2.9009053103158986,2.8345731280225746
2.9987760241421513,2.5025217894629375
3.102655021952648,5.170375381051397
3.1991851652533145,0.8499419411206741
3.3007648792428466,0.9363588290160594
3.397761416854587,2.1271610918102524
3.498931017437434,2.535401608961152
3.598283765745025,2.6791820114131273
3.6993394395361356,-2.7507994192341734
3.797406564596691,-2.746101169471004
3.9002886148517564,-4.714284016620946
4.000561564376526,2.056316204310362
4.1011422965609,-0.5728092403147991
4.198319241712797,-1.6048610771709255
4.297871487616181,-1.0023324195266055
4.401720233262889,-1.3279554908130904
4.4986320595398945,-2.3897709733582095
4.598723502930046,-4.180992240656283
4.699056428572043,0.37519353446390447
4.798499321383323,5.220826319947608
4.897790684668892,1.9285430704561208
5.002388932935154,5.776296091256042
5.097947643190098,2.3847472696743095
5.202074375448485,0.9770433229717557
5.30243120109663,3.754765670583015
5.39879241433845,4.181466628003663
5.499280180933533,2.9496700984202677
5.603013061842269,4.923592127200884
5.700455014270907,3.1301836188221888
5.802391233991125,0.9388587372581201
5.901544286713199,2.743870397373753
6.000758389454496,2.2491515913000533
6.09843266434471,1.026750549360077
6.199180284744407,-0.8111608868491902
6.300603734077084,-1.256292251552951
6.402658620458707,-1.6484475935052623
6.4972039303794675,-0.69931470018636
6.599796662206273,-8.695941795460463
6.698931447620478,-2.875706522565329
6.800559880938802,-1.8134390825052211
6.898997545772406,0.11381678335835987
6.996755538187471,-1.1513941672515722
7.099910939005342,-0.9540564900428411
7.202152845050697,-0.40064137230138996
7.298743725083565,-1.7402697298464216
7.3984911941522045,0.024310322802204798
7.496327244194246,5.302333016146059
7.600417178886364,1.1205433386886336
7.697547758805267,2.695333181108373
7.798194513293579,4.726554415166867
7.899301155537019,1.1468643336578968
7.99715780340578,0.820463432692097
8.101955674557297,2.6115391655744973
8.20001071819216,4.596482079969224
8.299187475197014,3.0124852093368815
8.397138111378862,2.186214071592973
8.499141385911802,0.37658200742527087
8.602151922068813,-0.07288306216942902
8.698566185104388,1.0662281693349387
8.799702533121664,0.135522983520067
8.901789884044959,1.8782263277626456
8.999830100502976,-0.6604579756286899
9.098986943552575,-0.009987026126511589
9.200138032358469,1.0627612776632531
9.298533836430929,2.624358343642113
9.401601770674498,-0.8094382633320296
9.498518477401953,0.4331980205998466
9.599120465252312,-0.05760071863719807
9.699608880546233,0.3027648121899289
9.798871794123569,-9.649015682925054
9.900307942069539,-6.312815471145754
10.000114763768766,-5.565807609738861
10.100634402716603,-6.169986614965009
10.197883056569767,-5.68381694032143
10.299702245786113,-3.3333727790351317
10.398432936211586,-5.021425119201108
10.499522992120003,-3.247281280775978
10.600265848082474,-9.096194292536222
10.697156795532827,-5.456948817170888
10.800314293136887,-3.823036140183374
10.899193761185083,-9.026464522712818
10.998634325296404,-8.43914942777263
11.102216851016921,-11.233818782885558
11.19744121647229,-1.978974011764957
11.298197421136907,1.960290628966864
11.399759066993251,7.334614321618719
11.502255035199385,10.136378765532779
11.600068301598718,1.2553955396531822
11.699649968150853,-1.3675827597408228
11.800352288433741,9.401766562632588
11.901317255089205,8.305835693101201
12.00199615727498,2.4242381472147727
12.09912422897908,16.16601178741501
12.198163543715046,17.38237527139257
12.300996770350968,7.272267361758228
12.39693897636393,19.054299750120585
12.499517679972467,6.833732338699972
12.599604333680352,15.851975051490289
12.69905083120895,7.984761624664677
12.799277439467465,-1.7864890289679989
12.898841660412506,-1.6564183296893678
12.997763755046119,3.0675096152711765
13.096845226721346,-2.7928749581371015
13.200153244069307,-6.475913536127139
13.301731096365273,0.28839213327347135
13.39918864591847,-2.0739714460840113
13.500662526587305,-6.1317564887012175
13.600242284680244,-19.220934436169685
13.701134786773713,-4.8104037386
13.798447049425443,-5.412856653473273
13.899371468881442,-19.499917169183455
14.000985479808582,-9.367826566297644
14.099701132067349,-16.143889948122737
14.200197080954583,-6.415008204145677
14.298496732934531,-17.6648181471615
14.399217544463664,-11.225332858524597
14.499300864705049,0.26465362641355483
14.59980977824336,1.6181160898866116
14.69848102794158,0.8474726919346214
14.8025050774237,14.962956116259132
14.901062629514373,14.785978192854836
14.99855225923212,5.295864131463249
15.101302552882174,7.2654976204872295
15.202663113094085,7.02163441774213
15.300387610748908,3.193536961710813
15.399476692054984,8.237553367138904
15.500166896543897,11.672518347974743
15.599839189311952,8.546854288329538
15.700311562360888,0.8715158711289197
15.797484704790447,7.811244162209558
15.901152730066958,10.071796712175736
16.000216328407276,3.578405373266701
16.100834919761752,4.761315721132
16.199733935490208,-15.398203305865682
16.298639497381096,-4.020186335034471
16.399787771774896,-11.475739036352735
16.50012287473939,-3.066065252469989
16.600925671440237,-15.499568628536014
16.7003961528352,-3.054376929907665
16.796448475149624,-5.709746954958982
16.899288129717707,-17.500543325992147
17.000393446290282,-13.346273559949752
17.099750440055196,0.16319204082466454
17.203129314306413,9.70773784964437
17.299271842535816,3.566972032029821
17.39868398382925,5.089511674205097
17.500929908733937,4.793720380060754
17.599967716458632,1.5261533220328012
17.698612109380214,1.428603719463826
17.798234031216026,1.504501894975625
17.89714553266997,0.0625890507849507
17.998085570383587,1.2066946307626316
18.099834655761335,-3.929539492436997
18.201000464229274,-0.3734007836781808
18.297724363533117,-2.4103298260840837
18.401036492184122,-4.826639719553829
18.497992146434118,-1.4337131368469063
18.601922197997517,-2.114075039189547
18.699919168740188,-1.4029929026423393
18.79898979949882,-2.0605409828003896
18.90118291220549,-3.4267181310569867
19.000544826801477,-0.4479975086309509
19.099143089346207,1.2255240652368649
19.19863562485461,2.005275312969648
19.298169809572233,1.963517003692236
19.400460092185455,4.5622257950996845
19.50094644594594,3.246021361702586
19.600575691237474,2.4852229257811818
19.69947819052761,0.1885866060703032
19.798193544936705,0.5709499913219775
19.899848236889248,3.8384453067548954
19.99804029026892,3.1580832477622804
20.102879627433172,0.2563650464155389
20.198540201971916,0.7815486324331407
20.2990852737468,-1.9286383288140052
20.40161464229237,-3.5543059721734083
20.503436608252105,-3.2251243362836792
20.601026256217065,-0.673260042813615
20.70270489650544,0.4480001107857342
20.79772339121363,-1.2685768214150563
20.896931866159687,-0.6930926245363361
20.99910577480069,-1.124697683119479
21.100986478429366,-0.7940867495755295
21.200551074882238,-2.4463892036661754
21.300285224441858,0.3430029791402363
21.400533291049413,0.6440461174772063
21.497221719350197,-2.446766730048199
21.59723162292721,-2.261460702765075
21.699732437917536,-0.7839998684780076
21.796704603551774,-2.8642633117126035
21.90000171431792,-2.401908661904253
21.99976233950454,2.2499455270307047
22.097271867557648,0.43276487794202145
22.1997485583702,0.3575979763544764
22.300722822506735,1.427226404670708
22.398047685948367,-1.5361240293360185
22.501655552204713,-1.315433695326075
22.598689814314174,1.0097087758405794
22.698683660576105,0.2238055327711317
22.80041109098912,-0.3427692909552382
22.898506496270034,0.10212835380715624
23.000082107017377,-1.5707526605789623
23.099520124982686,-2.063272939996506
23.197609979690927,-2.3300482357057826
23.301118575937583,2.916700478429735
23.40148045601245,1.045910189645635
23.501050248914613,-0.1464259023803159
23.598601523509657,-0.04084474749776312
23.702004578178496,0.075060302538426
23.801701269983283,-2.449626757305091
23.89834239981636,-3.1166921230581206
23.999843074937033,-3.1087984486720894
24.098584487040352,0.9952600251143014
24.198623379824106,6.37071017339021
24.30211247906378,-0.5088060633825771
24.399504951790927,-1.779951661526967
24.499417093604535,-2.2705950196929843
24.599715274148505,-0.548218209835232
24.700230666448807,-3.031695117421301
24.79997921092472,-0.19301087491452795
24.898277327889563,-0.07731745540894797
24.999710829250503,-1.2420594648790309
25.100538842457293,-0.6777475132112143
25.20046393696969,-1.384104813062648
25.301137574846447,-2.8004195420071065
25.399334445774546,-0.6382997823697492
25.501272089916995,3.0233770969619207
25.598249878540482,0.23300871201624995
25.697791863293187,0.24487036483254365
25.798055410057977,-1.6334304408080804
25.89971440876967,-1.93478664038788
26.00099696751021,-4.23984043343839
26.09895671938781,0.5449809824215048
26.200029999606603,-0.3966155532254403
26.300192729888344,-1.2593708144802163
26.400717841013662,-2.036396658789598
26.49994698946971,-3.2142422429080613
26.60068565825009,-3.473465108556315
26.698492051365363,-1.5295058051653607
26.798662629161047,1.1630778432032387
26.90005754098423,1.2960644910902157
26.998476470228404,1.019204395650273
27.09903329063507,-1.015892455406567
27.19896808747587,-2.1342295806738796
27.300253666821384,-1.4259397140993286
27.399774791968575,-2.795766675547043
27.50361833475675,-1.4588678230830123
27.601624561505382,0.4029635671863548
27.700889760365524,0.5765393911091587
27.799213594945773,-1.3044090773254824
27.900124895524833,-1.3959012173873404
27.999421212067332,-2.2055897199739007
28.101352985335858,-2.1150538933516225
28.198563594664606,-1.229909084329735
