t_sec,heartbeat
0.0,1.4457209099326875
0.10205421785378496,0.7596219737329977
0.20175957966439567,0.1490734125265195
0.3023578057839286,-0.12487053365179406
0.40153743573491485,-0.3858499676825223
0.501457737150318,-0.2627086719453656
0.6008108823922166,-0.5725803181808791
0.702583938556098,0.9108599488055782
0.8038095115799635,1.0653225453341064
0.8990264269405933,0.3542341105229496
1.000469287956403,1.2539249287306191
1.1020252382897848,0.35946842854792976
1.200155442116882,0.7314337723568023
1.300818114622952,0.37881770598261655
1.4005261917713852,0.5295087439803607
1.500903564135272,1.4775671272418962
1.6018140734299622,0.9519699300635749
1.7001651076661675,0.36390832737072154
1.803369291451069,-0.77598250486805
1.9005013288733996,-0.5730682632781172
2.001733445444941,-1.1806239467691855
2.100623711768623,-1.7932726492798532
2.2020272551421463,-1.1117387952965958
2.2995976849514403,0.013563612738811015
2.4001011236887817,-0.611534253306399
2.500081970244029,-0.20143012163171464
2.600296882493841,-0.9846310979273059
2.6975058198184345,-0.5873691934571543
2.7983233465060215,-0.09585190541324426
2.898882786341108,0.11482099729298435
2.998378533072679,0.9381044597574477
3.1000351779318174,1.7575896617208513
3.2000533117263057,1.672664874595153
3.301526565898979,1.7489232073004732
3.400523436473866,0.8643220954452208
3.501878916338176,1.016513320985803
3.601109571885558,-0.821252530213975
3.7006881263121336,-0.19932553915636936
3.8014336011061096,1.2491483615561172
3.8999044415963446,0.5103674529715804
3.9996310169217093,-0.2567409271482647
4.099298368405014,0.01159564664396364
4.200995779995718,-0.7600814367964207
4.302800868777617,-0.9836330184839788
4.4015429666812595,-1.1780645549213475
4.501753069415414,0.8564181455264677
4.599372645405448,0.480148196900368
4.700050451172158,0.4905006277450014
4.801771188315972,-0.6608557261229474
4.901098074677024,-0.3142376626172265
5.000840463683885,0.34532690454195053
5.101086361817693,-0.9619741345945894
5.199639118129126,0.1807900983299011
5.300832702536573,1.86206759231752
5.402532000484917,1.9725541485100386
5.499979695638367,1.5735262861011394
5.599070856621936,1.765078301711486
5.699895279071311,1.4972973249042738
5.801635662911436,1.1223168859710213
5.902740229382664,0.5610281140572653
5.998119232643118,0.06615855883710839
6.09906207207796,0.7736833339242035
6.199867877428335,-0.03989975865200934
6.302285515546101,0.7869383954515468
6.399938424492113,-0.47856473800974475
6.501716604890168,-0.432111148555708
6.60015102080117,-0.5070629520620454
6.700155124151771,-1.0217021495488463
6.801035611287642,-0.5518417133359128
6.901616898993392,1.356282489001519
7.000573268214815,0.059578891803999
7.101344919427825,0.3232581378377797
7.202002369260529,-0.23630978726135796
7.300558088193465,-0.42344956413406487
7.400950572461463,0.033272281880096066
7.50021871332754,-0.07193806437115258
7.6017666594652855,1.6127641563314103
7.699613557888013,0.9169884838327886
7.802587308454914,0.17463340287326617
7.900797149711835,0.7675680606902315
7.999933064544456,0.3173709574987088
8.10085352797434,-0.08746693811030878
8.201519474359246,-0.3085100151169057
8.30317424362194,0.765597910787518
8.402336974350128,1.9271351217708406
8.502144339714192,1.1477483753103863
8.603266550525914,0.6329395420628853
8.699504087352098,0.8031777363534984
8.797721635073117,0.28638951797741785
8.901411707221563,-0.18958480899079905
9.000856133670084,-0.06326061181773214
9.102294390637187,1.0453078940215912
9.201337981132253,1.137826354120951
9.301675539007428,0.8986484195701525
9.401740549277402,0.5239595053339482
9.500319289669294,0.1951218493987847
9.60133466221727,0.1654487682561716
9.700333533282823,-0.1892364333024493
9.802434878732422,0.524821719697043
9.900650157382538,1.7697378491273996
9.999254893295701,1.0636309292404496
10.100497906017283,0.5478375467762802
10.199431373718557,0.37662150836255825
10.299891664706976,0.14989400464877967
10.400813058086365,-0.16301939969101847
10.501436911434524,-0.532398373871121
10.600666282247037,1.275654928066721
10.700133060990723,1.3274653065520123
10.800167855519243,0.9904331232403445
10.898711070224934,0.9424748448765574
10.999869357244004,0.38859994730578096
11.099072608647848,0.21264928289784177
11.201001552589641,-0.4338059057930373
11.301661519201607,0.4067241139951233
11.40171927892295,1.4383567544154543
11.500130651567368,1.175888602887289
11.601275817286432,0.8825664579067206
11.701967719646706,0.3931845805058934
11.802305654750302,0.16358079846679768
11.901272766499917,-0.062264781426455015
11.99974577262975,-0.2957786730160276
12.097894173199318,0.7865707335811412
12.20033854628239,0.06160521241898739
12.299443176486378,-0.16103141628466794
12.39999153571345,0.051953946547762135
12.499847060278718,0.11501051652374883
12.599372996228777,-0.025006911159888772
12.700356754823856,0.1356209843521691
12.800951846023347,0.01776313146519837
12.898333807315417,-0.05856053176767729
13.001093786886448,-0.032697843915267234
13.099734241680453,-0.25207459933412796
13.201323803780081,0.24759337351772986
13.302156198262852,-0.1501165688726298
13.401304562510623,-0.0415057151189081
13.4999630537806,-0.23211195468896056
13.5971734992741,-0.31015302433606806
13.699425655989115,-0.36419306064715823
13.80168018415699,0.0698748356490719
13.900151415694529,-0.36390694150663605
14.000119211339843,0.14309977666646892
14.101136012994191,-0.7990375088095146
14.199513696681631,-0.9271259309646361
14.303425436734523,-0.6515820876103258
14.39966228143384,0.40948555834952005
14.50093989218312,-0.3638233146932903
14.60101719391559,1.1712051319853463
14.699823817271485,0.5345166280446723
14.80172501255963,1.410852944914939
14.90039042699993,0.3063255610537052
15.0022724785697,1.0713951570659705
15.103353138634008,0.959939244668683
15.200161987703286,1.3290366245351273
15.300563571807134,0.6338766948190419
15.400462325808343,1.1546317484070616
15.501054438492643,0.38820503476782764
15.600527405943597,-1.6715183638432687
15.698163894820823,-0.7724124961414516
15.800371408983864,-0.9870932519056306
15.902029597212511,-2.0293214864120914
16.00135077782668,0.414410325356853
16.09891463074063,-1.6534247818143668
16.200091204931574,-0.9187698046165018
16.303791960842034,-1.1175589080559027
16.401572544831964,-0.9842682029878693
16.501670636419327,-1.0318051057317503
16.600051487107034,-0.5892887493756243
16.697993692825,-0.19949354538737007
16.80153890545804,0.8547939625789105
16.901560073786456,-0.246647409270499
17.000257753569393,0.06564196637495784
17.097935366473944,1.2579108792199918
17.2018306340599,0.48248235997841915
17.29905925366954,1.5567980836767439
17.40265808550289,0.8411780148482338
17.499349226531134,1.5569537753631977
17.601783046951034,0.8439187225063612
17.69923481795095,1.4221741304896622
17.80105403137681,0.02397559647556491
17.902806946912992,0.34802913890435544
18.00091075641728,0.15968707445800456
18.101481660997013,0.1470304926708943
18.202963788075703,-0.011040004425206428
18.299530469093543,-0.051946020899146364
18.399744191597332,0.1929094819219609
18.501739078071374,-0.14637666922951767
18.600461988160724,0.012354375102106713
18.69790368543379,-0.20035626580475627
18.799270757468012,-0.056115713258363925
18.900176700927638,0.1249284084494609
19.002166038080816,0.2857003802313405
19.10098577614417,-0.15153116065768646
19.200639411012567,0.0295141568221763
19.304251653230438,-0.06005428613281551
19.401344525773936,-0.08153718141896887
19.500687607040078,-0.3086876953197692
19.601113140914517,-0.007812848652306418
19.70369141610814,0.021877423239988134
19.800536047798644,0.004960107846896489
19.897813665899267,0.18074911290348508
19.99967006336393,0.18409520592120088
20.101100430076425,0.023485225533843468
20.19812409681848,-0.07202204355702171
20.299321633855563,-0.16363957347426805
20.402739914447103,0.03412841489024872
20.500594898375464,-0.19698123212224608
20.598272908989696,0.14165951957306935
20.6999399482057,0.0676187996738349
20.801548278882937,-0.2170883721444961
20.898968058891786,0.11233349665456253
21.00000853975511,-0.23964731723201305
21.10115604416649,-0.06623817668413103
21.20057853232368,0.20797354206244809
21.30017668043225,-0.041857948115691095
21.40146352211099,-0.2081093456732143
21.500598622571847,0.1465359587008917
21.600336007622584,-0.10735554971217147
21.701708342908503,0.019897578413027014
21.798423922625645,-0.1858353678944823
21.902072003018354,-0.08876280037407251
22.000649953648416,-0.15331810204217902
22.099247724045654,-0.061460680396137814
22.2011050275427,0.015441347629819795
22.30170663369584,0.10012213870639569
22.39811033030956,0.10720153066450841
22.500124447121124,-0.050621803978323845
22.601245656814154,0.1786787242413644
22.700443195666367,-0.021049310045831743
22.798544373923804,0.04205051838111236
22.902676197961437,0.05442065296746485
22.998435448136917,-0.17757455226392305
23.103861316281645,-0.1428390952727062
23.2022432197509,-0.10637336393736745
23.297921899029937,-0.42355433147745003
23.398472429152594,-0.04798237298813554
23.498576394827072,0.23883464215137734
23.601733174243833,0.05398541294173893
23.70174203141691,-0.2926343766451894
23.800368471975204,-0.3813410696624496
23.901709540927104,-0.05048533644757498
24.00067284467975,-0.26879711915406557
24.099990281480753,-0.09269374827052015
24.20001171349846,-0.04795171429167419
24.30083932940568,0.37002347887032994
24.403633908921943,-0.006906497473658617
24.50013946220655,-0.264300537067822
24.599039520344494,0.21694784870903788
24.700193506797977,-0.25928745761672023
24.799685478328318,-0.21396840211161514
24.899256115755996,-0.10785001146832095
25.00256235534549,-0.053956724810072555
25.10178996953032,0.12937689812889885
25.20009425333025,-0.2926866248595907
25.300836015572894,-0.20300668171968278
25.401825257481025,-0.11111877901135248
25.50117741710367,-0.2547161953389087
25.601324911741962,-0.20456072654188948
25.699858131950133,0.34335135722835614
25.8013923534492,0.022362670607660916
25.900716455986583,-0.35262619495071174
26.000466700584827,0.019451690713256073
26.10126665243366,-0.30336259162001167
26.201773296247193,0.22403438083810462
26.303274754297778,-0.27815540012352125
26.40116241204382,-0.22261356038753768
26.499657137925713,-0.1667272678176979
26.59994747250804,0.16484890281846687
26.701016231796572,-0.1780801329751079
26.803303422874944,-0.03820753984061812
26.899633901480946,-0.26537732395478375
26.99866761210923,0.1564479688872407
27.101443418867536,-0.38676059174396243
27.198971260468863,0.25139777081767756
27.301259952208696,0.08539301636613916
27.40087362503304,-0.16521292016857686
27.50167788808241,0.04073527815623858
27.601643299553604,-0.17637353490782653
27.700779689730997,0.2935530465141636
27.801787835609215,-0.026951133867253896
27.900033706604468,-0.05921108239527917
28.002025463607524,0.33893420967307497
28.099955836156262,0.39103756346530794
28.2000453146857,-0.21992409808471464
28.29965579874019,-0.12961152897816494
28.40059101916676,-0.2839505489463968
28.502091913489473,-0.12164912563301482
28.598754153842,-0.3910436633396472
28.6986536334844,-0.1410459888276432
28.80084643443774,0.3426034207288848
28.90422054918021,-0.0990284212233184
28.99801592534452,0.019876881606176438
29.099441442449066,-0.07192587552907892
29.200614794353562,-0.16853264088552772
29.296083869795222,0.2098321759521356
29.406404030114555,-0.21644285484009357
29.50137187859564,-0.18226981036733736
29.599483167333545,0.07920574939064125
29.70247951057109,0.0015580515259238648
29.80304885469229,0.16137778160223887
29.90134727251469,-0.10873975408846624
30.001122248385826,0.024320317823406185
30.099569602921516,-0.0562868548026591
30.19961773597108,-0.32988558090143116
30.300654024591015,0.010857317986169561
30.401711124943425,0.05821243089936235
30.49948223258541,-0.06430928242562103
30.60135619685144,-0.05670313261003898
30.700896168428375,-0.040361658255311204
