t_sec,heartbeat
0.0,0.4923480273260974
0.09340091047893571,1.1541712119676224
0.20045382686871832,0.31803259534496
0.29310470826058876,0.2977740637010709
0.3990834179445127,-0.290896066701571
0.49642397905006186,-1.3604219713880763
0.6026640132833999,0.23445875057637822
0.7013792558007993,1.8615291629335537
0.8032142344058687,0.8061669916043763
0.8941025495853308,1.1120657720691651
0.9962127614877884,-0.18230266276835075
1.0961069110821797,-1.3498329079262916
1.2005160644183923,0.42550506879581707
1.3037501734083838,-0.030450463401307193
1.4017016650050176,2.1493785462558668
1.4992446653982607,0.872783928546432
1.5940112277658451,0.5966873489731706
1.7025165848527526,-0.5132365107742135
1.7961926353455073,-1.1541887561229718
1.902486856039074,-1.9305451075686109
1.9972739655084073,0.8228656362521742
2.1053427436070153,1.2537344786819287
2.196117806226313,0.4257889270406828
2.304861019074292,-0.22315121344382988
2.400513050120076,0.30498622996131375
2.4991756189490038,-0.27473581964856447
2.593830459433999,-1.5340295379065418
2.703730831383312,0.8942075175403496
2.799886607407427,1.5855587298721945
2.8987032628125795,1.126048286539429
2.9958512635576615,0.8018958414966844
3.0991277069984973,-0.1967233808448831
3.2013767676597924,-0.6458156329881477
3.289341607976076,0.010292861799218234
3.39963079517481,0.8695531125534955
3.4962163667029964,1.5419158633073078
3.599702575653676,0.6329040176502719
3.7099757208594966,1.1558301528079993
3.799662247251884,-0.3751479876240938
3.900448821085009,-0.33260946529874597
3.9984028898166324,0.18187037903056513
4.096719911803697,1.8767946451319693
4.1945328759251135,1.1415990018053035
4.299052684098514,1.6381885349660892
4.39872885733437,0.044434485935912066
4.496611167691912,-0.36882454431503353
4.599418786813545,-0.7473107342492937
4.70198924230056,1.0439472118271278
4.796713814075234,2.2516310610546584
4.895643784651242,0.9418995825544059
5.0094282826935626,0.4890753634056282
5.102215718225308,-0.24728071090699572
5.203389920548409,-0.9568424171804637
5.300816589479657,-1.1328717168668803
5.391071243799868,1.0577175747030905
5.5014963225156395,1.5176140779222251
5.597434736139732,1.2468474149757212
5.697815020154837,0.7191419381114911
5.801163214003333,0.2795041344746304
5.902151462163192,-0.07042414153532472
6.003424915649364,-0.9412215742522159
6.100001713132045,1.8272253793260098
6.198590433917802,0.9570118543401815
6.2959606198104066,0.7736961918317393
6.398527335704515,0.665256111752993
6.495072850120762,0.8458733466431081
6.606880909329766,0.3002372003075898
6.702466892802824,-1.0524982260701083
6.797473630664703,1.4968212396756975
6.8973783260439,2.096622025966763
6.99536254521173,0.9710915566858496
7.097518687598918,1.5352590873991194
7.1900934802426555,-0.07152229840182978
7.2911233239478195,-0.5288599657810833
7.390306603169111,-0.1491719644885578
7.510506630411584,0.6042429818666181
7.597952679518632,1.1923555293972574
7.6950209795466025,-0.19562885064608593
7.8066415146836885,1.1174667714585376
7.905144075615078,0.142801878859277
8.002484679661277,0.39216140485071094
8.101762753576022,0.37443556123690647
8.203976371370493,1.3319022200753565
8.306109236860324,0.7061764800927895
8.397924743358736,0.9315496887940464
8.497559686790655,0.5974465072788671
8.602538712124977,-0.49310897712074436
8.700189229706005,-1.0644868532468394
8.802382869493728,0.4732443489774124
8.902598690147592,2.13180367132782
9.005506523628764,1.7162374931913666
9.09707171514997,0.6259649335375066
9.192436502367924,-0.509549653759419
9.298181750244671,-0.17370974192247868
9.408297933846967,0.013336494297964463
9.500170372609158,2.6647551383199506
9.594011820548126,1.5390189705566548
9.699065538708782,1.2346105583426081
9.800147032465901,-0.025300912725698732
9.897687473997866,0.2860227097083101
10.001273748783651,-0.5717013312739028
10.09788523895372,0.20433863507888975
10.19711734194194,2.0282823378901034
10.302513509582115,2.040362011132056
10.399735334857391,0.25717179449458427
10.495855671607886,0.00023060459156210023
10.598846239303064,-0.7919792304970591
10.689576507083176,-1.2334096406844592
10.804015922497042,-0.936496835664767
10.911645988952,1.6160050023847115
11.000460678873504,1.691163632125015
11.089309645289125,1.112133867386969
11.198143838923754,0.0956031228952349
11.303053517660391,-0.41941811190959966
11.396971771306804,0.42426922072350093
11.50329996538879,0.3028057375875432
11.602775392825793,1.9855658959707057
11.709340776447393,1.7382397754403942
11.795790851048862,-0.7001154926327648
11.9029489520495,-0.46089658613290874
12.00252558109786,0.3687218834617937
