t_sec,heartbeat
15.49836647954989,-3.5251674738966736
15.57581884747068,2.602314885819621
15.656949250611868,-5.331230119742379
15.748910370050957,-2.8494015500655063
15.833460652930766,-9.021408692614045
15.91612034749729,-4.54022924819682
15.993947452292407,-0.00967899345295331
16.075934863572662,-1.9628295176795407
16.15913779038569,5.439972928130052
16.244793929055515,-1.3686913298779344
16.325477062679912,-2.857612230197274
16.41562134001264,-6.000400694050189
16.488924501221135,-8.346412883770483
16.579593952169017,-9.058856234535206
16.665252389423642,-8.245502458342383
16.74026141171068,-3.1959028565788326
16.82419093859248,-5.431252470686026
16.910249659470832,-7.2923173336909715
16.990894962763974,0.5465280521806679
17.068642652198395,-0.740632648716006
17.16090260075981,1.195060383365413
17.24248178868504,0.4875127560294641
17.330642137169075,-2.548094184644317
17.408295628778106,3.6679384180708277
17.485301409636353,5.735539826332612
17.575938578150858,5.685785726095792
17.66011354502102,9.03831315914032
17.746105529445067,4.634948310848867
17.82243694359839,4.843904931963431
17.91025071800961,1.193685755584886
17.991772343094905,2.405680978228875
18.073642238953237,4.510789265320586
18.14896662130499,7.849388906279906
18.24562701193944,3.3149407270198963
18.324374474336036,4.302395737780742
18.400371099571444,2.03619020018463
18.49366396059011,2.271871541500198
18.572019165273957,2.947662849568866
18.65727158928409,1.789736691193645
18.740120447563854,-1.085528253124577
18.829827240912163,-1.6947014234966933
18.90999758643258,-0.2905807387910807
18.993971632595127,1.373308013264412
19.081030552036943,-1.0391301498976135
19.15950206786933,0.017131010528166443
19.249038238120527,-1.7605987866694415
19.321856965252127,-0.4270514541576899
19.408822291203816,-1.9991296843764332
19.491489598994676,-1.8896348611616296
19.578147012144395,-1.2005218505847735
19.659445308684347,-0.26550849086775097
19.739961081421782,0.3539569276499355
19.821475434838714,0.21552662566325917
19.90341971099535,0.1843206526954302
19.994105620033793,-1.1969532046166576
20.083458009610197,-1.2879489935780275
20.159981648849673,-1.6492860708953543
20.247078428628914,-1.067258120873469
20.326441453882612,0.6653479621234477
20.415699726709192,1.208528320337567
20.497937633749977,0.6359806410063502
20.577641411119114,-1.2684347939821339
20.662475325650345,0.05302041009931391
20.748895945575786,-3.040452690110113
20.827920291277817,-0.5427135846162034
20.914515889551975,-0.42904357952707706
20.990582311658468,1.219005250031813
21.081856354824836,2.0924830372417325
21.162383167906786,0.03175676241039682
21.24967633138745,-1.3704120763402718
21.321712507891576,-0.17199346010560596
21.401544440234105,-0.9866020598660084
21.498312825973862,-0.11417184261812907
21.572446095568846,-1.023787341862663
21.654935048386506,-0.749158116173396
21.748326619999027,-0.18062824534510652
21.830429592858472,0.6268956294127683
21.90474966212833,-1.9462360606669746
21.996010237904855,-0.9330420164462211
22.08060694941824,-0.868437059812317
22.152468885050894,-1.6643011345924439
22.247355470560333,-1.552656021597854
22.33205974702712,-2.225903318612284
22.412652047376255,0.5469907824616005
22.49606845236529,1.4509823638060428
22.577375263500116,1.0335293433937247
22.656602006737184,-1.8808424586935164
22.73408220514679,-2.7528506364853493
22.830009163747402,0.6446041814734735
22.912754629221926,-1.46394200102351
22.991299183303326,-1.340592832770113
23.070789596758203,-1.873742384211808
23.167382857687972,-0.4760425183771354
23.25330668620808,-0.0496576622684779
23.32864008770374,-0.5608286609306868
23.417341239345017,-1.1627058544033981
23.48594712842931,-1.6937158674550326
23.579098936323703,-0.8816836097332946
23.656162495389427,-0.9727937630168685
23.733086136529618,-3.0142878247986156
23.83367420886009,0.14537787432971516
23.90830430375014,-0.028835793693233858
23.990656215341563,-0.760133600377982
24.071810178731216,0.7851771644002979
24.16320219392368,-0.8900999428766807
24.242457170624334,-1.0548216440088605
24.326868587935078,-1.170574863844965
24.40512100707725,-0.5735771991193344
24.492763773598462,-3.0864798544533096
24.577953511162423,-0.6021970198299497
24.653372673754543,-0.3673900527593291
24.748030125756603,0.8453501633526854
24.831376562141354,-0.5466020647672154
24.913048166712116,-1.4069602950371944
24.986618354483642,-0.6689789824336919
25.063103283002544,-2.1920466697855074
25.160557790550115,-3.183460597620301
25.247382696971158,-1.467763995306509
25.33639252324297,5.805918508886072
25.41371372295327,0.26553590575281466
25.498996081100913,-0.21347021204894134
25.577913734196162,0.10610089903936598
25.664331154522962,1.0159106783557106
25.73848322731009,-0.31709668565699056
25.829344823299294,-1.889286242709998
25.90595681076425,-2.344396497101534
25.994611712533388,-2.686065548676088
26.079734883392593,0.7180868441857993
26.15878588004807,-1.303261786721564
26.246096274103834,-0.1412393654473359
26.318696231506454,-0.7442269131571325
26.40315593849086,0.05875866725252954
26.50084216315109,-0.9699817579182217
26.57323855735675,-2.4023524387936415
26.663892209334552,-1.7800094593558693
26.74442231390568,-0.1610805237660804
26.821946535871735,1.3062927512246085
26.907464977385086,0.2585893241848768
27.000773058485045,0.1567208556576204
27.073626420474422,-1.4828699202783242
27.159574448239333,-0.39827771533897904
27.24197563102694,-1.432872115203806
27.326335428475605,-0.849726234920669
27.402634166440876,-2.344454576987629
27.490983164514798,0.7560142015379392
27.571650930910227,-0.41505113467787835
27.658880945068734,0.1088607611448402
27.744001595615146,-0.60220716370147
27.828187037231576,-1.6838460593630367
27.909080019824287,-0.31249231581358283
27.99230208300541,-1.928061971449614
28.08008730149191,-1.2661089953134486
28.158324941241062,0.8683581945851606
28.243633933329605,-0.6489453056524859
28.321708325322472,-0.9515260704969389
28.4131754643831,-1.0972581759253495
28.493484886244723,-0.866730210340446
28.578358928109516,-0.9810312372616297
28.66320780580912,-1.8146724205681157
28.74173358530802,0.03613138161051821
28.82816488521935,-0.3124950369775093
28.90596777401107,0.5923870430896483
28.992989044215328,0.9250423942505457
29.079375346245637,-1.4341070589997966
29.16083780987633,0.30501692897078675
29.243524308245483,0.1484121581370874
29.329167852301058,0.5094441190447905
29.412631958703482,-1.0980245598591767
29.498618266314796,-2.9699983453656724
29.580120049601245,1.139009772930589
29.669211894639197,0.41342220158007814
29.742287001975974,1.7641578585532365
29.823327753584998,0.20859566870712595
29.906368676499376,0.26107737853447555
