t_sec,heartbeat
0.0,2.051808273480992
0.08316559551601391,-0.6119042000613203
0.17068052407414047,-0.7627851933160683
0.2536776206654496,0.9168999270260871
0.3291498454847861,-1.6296147413954758
0.4259635011176491,-1.7421298034747879
0.49686776644216124,1.112203132233601
0.5872305111671281,1.3149215424489356
0.6596869012770814,0.4389877026116788
0.7667214824619831,0.741302431805613
0.8246705022843858,-1.3383634875913741
0.9193518507568338,-0.476411552799482
0.9947727437423523,-0.24117145911770094
1.0868330104772297,1.8714013210780982
1.1637873006926167,1.7300873645101853
1.252968128934853,0.8793844484985592
1.3185904909349855,1.9247462352183988
1.41936185619066,-1.2101859638983008
1.5032376354760677,-0.9823144011598116
1.5780306275306946,0.28950087792455587
1.653661577496621,1.6032768666847734
1.7473614283170682,2.074433009200593
1.8325721178202017,-0.09875592362547547
1.9082714535415242,0.3444775016132424
2.013179658772455,0.07045042108525268
2.0832858586447367,-0.07721941764626294
2.161526992916938,1.177542263103493
2.242865521671013,0.7555800470720713
2.3260913490126134,1.1671061988102758
2.4168934220932905,0.802873852660779
2.502505248154599,0.3882573984301947
2.588456684753847,0.7428480700049429
2.6692583954976423,-0.6878042219269148
2.743741666815056,1.6379010985178901
2.829576506845421,0.5034209622092716
2.9166706706199435,1.9765344464648331
3.0048644338754547,0.9481176016200634
3.076583227784229,-0.03026849789398707
3.1627982331116407,-0.5702796267698544
3.2468620079031276,-5.00352212782697
3.3278524074372777,1.1976025714699285
3.414427804730645,1.5546920743198562
3.4969524284655367,3.05382634444093
3.584552556734212,1.0736168430070347
3.670464488841035,-0.786527095018853
3.7426830081397853,-1.4408594019366556
3.8377757925261413,1.5590137176923144
3.928482517326316,2.6935145751355876
3.9983115410168066,2.0187094152037637
4.088273395458139,0.9800977797825603
4.16576559299067,-0.04198742378595283
4.25258003274403,-0.07217614382329313
4.324157736989112,-0.4112811589889557
4.413033164548482,0.4751884406719768
4.501940676320066,0.9025324510633657
4.583621119544308,0.569940284776963
4.671814736477418,1.146371473056336
4.748110796568868,1.6685572845064836
4.835247351496856,-0.5661821635997107
4.919212667893057,-1.6300213209930146
4.997960080829959,1.5325158709099171
5.084477292919319,1.3669652299218447
5.165887164379011,0.08342104388492388
