t_sec,heartbeat
0.0,1.4536501387951752
0.09954467098297605,0.8780057886946333
0.19940440577470578,-0.4056269822501696
0.2994005579366374,-2.3648879547016013
0.3999996591083492,-1.9914768831646628
0.49958170985905725,0.861084305550764
0.600207170591716,4.884663779043166
0.700098559342875,1.6176908368088256
0.7996162903348819,0.5345078156389045
0.8999835782754434,-1.5717275282460772
0.9997084163873381,0.725681340212345
1.1000205490191242,-1.5282863905923065
1.2001863866324483,0.43564134224109197
1.2998202108075187,-0.6867171868863853
1.3997614482810241,2.688567340752421
1.499950199895627,-1.194341229590615
1.5997229517172011,-1.3340520012707724
1.6992416277980746,-0.15583096229098536
1.7997865670966364,-2.4606709661825903
1.9001030875678933,2.654058241019507
2.000135905606321,-2.0641822742655274
2.099974714021184,1.2552495123107075
2.200066146478163,0.13750688291373991
2.2997064038235333,-2.3561333404898077
2.3997341937823227,-0.9276632390989424
2.500120068707555,-0.9135800774764946
2.5997899584702835,-0.20314984651242596
2.7002964363311364,3.6420948328999936
2.7994672314315383,-0.8521663867449414
2.8998884349631635,-0.414941780925646
2.999784394185124,0.7256886016729174
3.1001469914073705,0.465670155881297
3.2000296281922025,-0.3113675443474494
3.3001542711360834,-0.432628167703041
3.3992781416734044,0.9616767228364176
3.5001009548811344,1.1922938014494373
3.5997199027500626,0.5792492821857931
3.6996619042001617,-3.9167561913076723
3.8001246819146353,-0.6625079891430621
3.8998703689081338,3.2308164437197484
3.999790674713267,-0.4288687481330806
4.099790034624894,-0.8397018262868869
4.200329561899009,2.0551113846054734
4.300023330769915,-0.2445069650026923
4.399758816697433,1.8076319574134745
4.499547285950759,-0.035360789622992106
4.599946805336781,1.498772886199434
4.700092021585742,0.4824314254742402
4.799774520352459,-0.01372759440068716
4.899676700564922,-0.4589717734643316
4.9994720795447565,1.434202394822452
5.099742709475717,0.33667663353616895
5.199552152383807,-0.06876549384538819
5.300000722585138,0.6780435659795601
5.399771482825336,0.3878425097990542
5.499550107189109,-0.31788150478054233
5.599859629835498,1.255889050661363
5.69969850302886,-1.8560376050836052
5.7994340291288635,1.172705734163762
5.899858828913097,-6.866838907915057
5.999709656708989,3.2793319081916836
6.099959345380794,1.4652235066294481
6.1990708616648105,0.44644991959271085
6.299485080969425,1.2237749977949939
6.399608265631704,-2.0593184121091874
6.499771025568609,3.3164571916640866
6.599764965965414,2.333562215505677
6.699847821269138,4.868085203221351
6.799863646543105,5.174738171061056
6.9001217667843395,0.2644898727222711
6.999883715766501,1.5862769735325526
7.099456876656181,3.4505253526696036
7.199567043107968,2.5831391335974008
7.300022438141762,5.983528315200257
7.399988756637161,11.155491280246562
7.500113186352414,1.3430980192128912
7.599684223235646,5.374455760836259
7.699921489645353,1.961133571123263
7.800041425058395,0.7583991012937923
7.900235247268925,9.432788520843133
8.000157527639406,7.248198724220353
8.100032901229286,-2.3268175937755755
8.199767158507587,5.07893971857197
8.300071886422016,-1.496476737683044
8.399298181272624,-2.0671736402514482
8.500385794811587,-3.7127391865106287
8.599836759133195,-3.398109434528741
8.699963307549876,0.4658041170218481
8.80017845412461,-4.120331653751317
8.899926950063671,1.1983949492127275
8.99974044361034,-5.181682417819142
9.099894047671848,-3.494065571273725
9.199639794944316,-1.594629210569249
9.299738074136084,-0.4173285879940911
9.399656861303713,-4.400305004546869
9.500269435597124,-4.260891162329238
9.60003566465616,-10.122442192784527
9.699453404537538,4.983533077712807
9.80010029134364,2.173142352190039
9.89973520908245,0.12483276414150263
9.999916388353743,-0.6717090918420316
10.100385799064005,3.1688230765133603
10.199367416663902,4.134722897926492
10.299784818557578,2.2418136395676984
10.39895810710782,8.001677910533425
10.499998906146052,-0.8629530080221516
10.599450152141424,2.628859884913382
10.699675976281892,3.0082212368628447
10.799916733470981,1.0094947254128095
10.899529614371456,3.0346189405844948
10.999341109149533,1.3301602943913993
11.09990476413099,-2.750385969254265
11.199948393206899,-0.6345313534058817
11.29997668121496,2.20704125952433
11.399589798155311,3.3964790547300945
11.500074316124014,0.358348844990118
