t_sec,heartbeat
17.586701652091058,-0.9680100614781759
17.67062650820513,-2.1769441934604448
17.7530141304262,-2.457125993648432
17.839149817212874,-0.3363365709505468
17.914886619184774,0.718588868086907
17.99929078137285,2.017012827606244
18.079829678805133,1.6310820355502575
18.17127084790676,0.042259516841546635
18.248366135915855,-0.16562819657205902
18.340645584679812,0.9804052396221922
18.41432326217535,0.5322889303838735
18.49450757539827,-0.528590684845044
18.57878419453137,-0.019646456231298792
18.667063640782526,-2.0030437518320525
18.749505618550423,2.0988467626811813
18.831413242792966,0.7113523189312725
18.921896388731362,0.7520452172231613
19.00194711660022,-0.34260942500907876
19.076637905473266,-1.6895441179700819
19.171330366752958,-2.331285678229325
19.249800231624782,-1.1893005171413062
19.33750194626652,-1.7102335540374862
19.413701022649168,0.1663635384892532
19.505327178260973,1.4580770605469107
19.58307956268539,-0.24417713205342823
19.670776371044287,-5.204488914845981
19.749250627174995,-1.7875578624296984
19.830448071116155,0.5306848254114603
19.92114696474268,-1.7843456770805757
20.006167415596526,-3.0758089064863032
20.084465108369393,-1.437087801751541
20.17344159566759,1.2564392975912049
20.247463915311993,1.7198954671188869
20.335787868573963,-0.14163728841454387
20.419382425564628,-0.40289543649941884
20.51393599714532,0.8542608500854746
20.58072534792189,-1.0195524064125816
20.670047485014347,-1.1500733340202662
20.750149526075116,-2.632439897024296
20.844103511363635,-1.5097603514694122
20.912240568082524,-0.023533455948656856
21.000985578101545,0.6895089651274937
21.080921004882605,-0.8550324576435565
21.172833985427353,-0.9544254219972819
21.248308327285095,-1.5380351347992833
21.328223938287014,-5.293677064758727
21.423778458013707,-0.8342779639223594
21.500213064201674,-2.776863365787042
21.580344919552218,-1.5240094137127147
21.665373774317818,0.46416407935211207
21.75209877419422,-0.5034156846642901
21.832306793506522,-7.094098779589157
21.926229928574166,-0.1274346442169279
21.99858661559644,-0.11148734239571856
22.083901935938265,-1.1776802855488968
22.16154560286824,-2.50615072067533
22.25665173593466,-0.2319700597543073
22.33674256917381,-1.0915461997584373
22.41935026568829,0.4316959091230557
22.5049658764819,0.5618031901950238
22.577282302592845,0.24880813041633887
22.6655647684934,-2.2963936155073514
22.755728173841963,-1.166539054454252
22.827990686401368,-1.6135194331361162
22.917852927894366,-0.7148384121669444
22.996247094273865,-1.2957837853591776
23.086131273103447,-1.6806140741870073
23.16735454528714,1.1775881347248416
23.24814197310037,-0.4643411108180643
23.33609406056668,0.6107529966802102
23.421568201262282,-0.5057858393969504
23.499663362109153,-2.906597132967346
23.580760860993454,-0.8111497860400767
23.677528322809522,-2.622666930295584
23.75069411248442,-2.29329679035471
23.837592169487223,1.0022050362732045
23.919790597971335,-0.17497483084152743
24.00221495947892,-0.0016847500775263868
24.08241973068381,-1.049681392270805
24.171437080701917,-0.6495041481321764
24.258745378176393,0.1793728310722651
24.337229105178487,-0.9455457028192009
24.412884580267928,-3.8476483104050656
24.499711440658693,-1.6647651603625757
24.578800282454715,1.4635822109015526
24.672634893685256,2.1883448866684763
24.742558973171285,-0.16907774130086756
24.835821604209638,0.9810157086360585
24.91575433919522,1.4709675771592525
25.00613770254933,-0.024351089622803856
25.085619216569693,-1.736217084450173
25.17160395568403,-2.8350634098304957
25.24279599176325,-0.9372444096971722
25.335934537118654,-1.2339424956692737
25.425478397305877,1.3156813854755354
25.494503047561807,1.1350729928372403
25.588003691739914,0.3333342455206673
25.67054617863691,-0.8301044529422901
25.757043341758802,-1.4600672410435216
25.839665592613006,-1.9558316982973993
25.921789360354165,-0.040708187645038585
26.004760131598633,-0.9661037095080947
26.08789125601367,-0.3577366382447349
26.171612120203417,1.3889959118868727
26.245216116079856,-1.4534227005715699
26.343826299240074,-2.2351249982076267
26.415141305731133,-6.529695320588459
26.498719328554376,-0.491018397423171
26.582093025138892,-0.3954560976962199
26.67068262689655,-0.90032964724337
26.75323991372856,-0.47491706064079564
26.839257389381906,-0.14168820919764114
26.919879751611333,0.21002476365043873
26.99168667865532,0.36198688448664773
27.087305197498452,0.8500331737098148
27.170583260579658,-1.4776240830862586
27.253758877774025,-0.8242343695948995
27.339557070755752,-2.0647879167745224
27.413869895285846,-2.2849536647560122
27.507749921241427,-0.5014578439879737
27.58185723193227,0.15929083138802913
27.668667843865748,0.2756601058221343
27.75369040780503,1.4664943393626249
27.83457915986449,0.10073417052240691
27.915172281063903,-1.6559929452869397
