t_sec,heartbeat
0.0,1.258455493187042
0.08670014936483979,1.0047895363199317
0.1969623253460334,1.2554799872267484
0.2898357349329035,-0.8116795043224712
0.39435453091239325,-0.24304006945630416
0.4890340984766626,0.49379786895981526
0.6011780820088858,-1.8148441394257098
0.6918387458883705,1.906980743407063
0.7977548786478076,1.5558987562681024
0.8922572343073105,-0.40973627019586634
0.9914543823892606,1.4399392015942944
1.0964782694068218,0.7669266607821743
1.1863370765134598,-0.887592094500026
1.2965588825569025,1.9324781548455987
1.3972175803860014,-0.31499741654089386
1.4846596617790093,0.22728962083056536
1.5951020060640857,0.8511979128108456
1.685807165445926,2.432280550383209
1.7779070153836065,0.3823492050306522
1.8896765935053093,0.7506515154937607
1.9942728517468198,-0.11027277878461961
2.0955446185879323,1.0959933936532533
2.197340932135058,3.7501276116556603
2.2958782039583756,1.1987137678379967
2.386915309526961,1.0172186866396478
2.486997078268603,-0.7560390938611923
2.5960979312048056,0.19246653579036815
2.685656335393412,-0.4717863220996901
2.789412905441584,0.32423579462113966
2.89964992884501,-1.4389875943903183
2.9895562146307713,0.8974905513574392
3.096577102640213,2.3252802769272645
3.196931697592324,1.7973233448607289
3.296388233816447,0.9115210327417379
3.3893836651866227,-0.7675124434548517
3.4880135571645225,-0.2080602961675253
3.5843699659149446,-1.1058029426249825
3.6935359855033107,-0.3809506491685109
3.800144688052634,1.684968903666228
3.898357028959506,2.430385376443194
3.9802846970117955,3.1511138940971257
4.083303319518621,0.3257785370168079
4.192187485607002,1.853191786296568
4.285665721473969,1.4399333985854657
4.395332030497729,-1.4961676299335476
4.501666746242895,0.8968334508985557
4.600619895512731,1.5568146640610032
4.696717503200052,1.060369661699682
4.7854162705341245,1.5424400785633894
4.888735255250077,-0.18578186802203622
4.995927640541181,-0.6857010042798976
5.099365635426997,1.3756096552251695
5.197960886815975,0.019159490797990786
5.295888087401522,-0.40166414672447626
5.396961963105278,1.558262839566692
5.505409088683305,1.477542266840608
5.591927326626021,0.5412901018862485
5.694953488339707,1.3727026556297668
5.788898234690356,0.9080535333410571
5.89153993000231,0.35405769499784817
5.991975637884941,-1.058754251840466
6.098287787326454,1.4779020700922807
6.196470787633058,2.3816329178015003
6.2955358720684735,2.3313863739263603
6.399876174693056,2.264007290834174
6.486642553358501,1.4079341570685755
6.592158608431173,-0.3352435980370876
6.690196364882399,-0.32056283584095313
6.795114125665428,0.2548828863152107
6.896583766042559,0.7702253975100355
6.9943778206147895,0.9809158785223713
7.092678488758459,1.5170461236204926
7.189392434651867,-0.024077977016011998
7.2864208859576625,-0.45038442759959507
7.399892280520893,0.6653290530640201
7.48999286532357,-0.7188082039698535
7.59104041377968,-0.32017685299025517
7.693369145423149,0.2695358719980028
7.792136721321042,2.1503973612376286
7.8869324509689305,2.221583080290265
7.9923215842733955,0.9771632685247124
8.087755282563297,1.301062303723036
8.1922033223593,0.2826041179345438
8.29219162590712,-0.6598040527263007
