t_sec,heartbeat
5.999844839942503,4.848599929184987
6.083164288039546,2.155575224642233
6.166306739840063,4.5418666717982425
6.249762517491544,4.630523848388478
6.333692582083122,0.571695099046438
6.416492597329217,-1.4982202132087101
6.500543708419745,0.8699650372005785
6.5832001733283105,2.9030589473840926
6.666107675707384,-1.4522406641689118
6.750209822491007,-1.429351645179084
6.832957253760834,2.6607863665279012
6.915861690373866,4.191014751298471
7.000224065891134,-5.77110128375903
7.083610102943057,-0.06773375368524182
7.167668461429216,-1.751103172557761
7.251130906808245,-4.471964282843183
7.333745826203429,-7.225087051410741
7.417623407874939,1.0871312669647746
7.501042234076469,-0.28192931424774925
7.583983698522603,2.692928878425287
7.667194320469875,2.456580813302516
7.750100790807993,3.4948509443070215
7.833671609730799,4.412874133301344
7.918170266544677,2.1225083254315376
8.000141999170149,2.297834651116515
8.084987738942878,4.123596072639263
8.166390561577694,2.5379763161968807
8.251152600568929,4.24013178809702
8.334713576981164,4.715347462214556
8.416874515134161,5.759101331226534
8.501392320885252,1.8127976027723423
8.58343003022469,-0.3983051788799773
8.66737520088088,1.825939102433897
8.750216039702146,2.2679015764586588
8.834339319919533,0.2925340075553797
8.916362472305751,3.0992457135227154
9.000533931576458,2.4165377138369895
9.084089337979032,-0.5231718623109431
9.165707013139942,-1.5053641515207747
9.249259800769254,-0.048752538365711695
9.333951023481928,3.0306759760867363
9.416290103546741,1.6146291593164748
9.50061743824021,0.7158978035917103
9.582356292192861,-2.7337422278833463
9.667692886111361,1.2617120681670095
9.752785048408398,-1.1215726720701735
9.832620665968756,1.6491315988428545
9.915119988662129,1.4770103351232557
10.001212391366373,0.8137682522601133
10.082860240077842,0.26628865182870953
10.16656121431479,4.2531674044074785
10.249990167029381,-1.9551415693044256
10.333477985012673,0.5161738135144606
10.417173107260272,0.34009947889106196
10.500359468288972,-0.8756994969433869
10.583964593619713,-0.4444181652331931
10.665879567456058,1.3789227156598238
10.750304577778351,4.428102803821197
10.83409352907096,1.3771466569425685
10.916376743910993,-0.4515143569263804
11.00002751794313,0.054966521888901554
11.084092518903613,0.6969553194546358
11.167457400042029,1.1441739163363769
11.250019590399146,0.41076650981971996
11.334458031615208,2.90494422718271
11.416573833110313,1.9394599285677379
11.501540128306377,-0.1381334549040414
11.583817541520089,3.282810572100318
11.666261581048994,-1.084801951299483
11.75074428493093,1.5842815788470936
11.833513618459376,3.5701772428673175
11.917165230430728,0.9649789012496897
12.000759341476682,-0.16902712335312353
12.083253788713986,1.018078669932624
12.16732237790494,1.7040071827072516
12.250709252467717,-3.0232395251226234
12.33462669085882,-2.7319749946187177
12.416486940933979,10.665797355874462
12.501520726976494,2.806002886282451
12.582870669502256,1.443655742443263
12.667027102966417,3.8941403911647106
12.750266306622192,0.6046120658244203
12.83440049013492,0.8222033828224107
12.91589809200185,-1.0308062429401847
13.000520165108018,-1.1317083645090662
13.083868545554548,2.9713213516774193
13.16692596424406,1.290994257335795
13.25029328718283,2.8116638462233094
13.332425227414596,2.4001562815420976
13.415862200090707,-1.1471446703313652
13.499512927677527,10.665797355874462
13.584702629187442,1.6353330058744289
13.666355443448477,0.600728205576436
13.750746687626311,1.2373739101985906
13.833961606391158,0.5137920048815613
13.91705650319978,1.6746138822635879
14.001403941426904,-0.6250551038825665
14.084442981773654,-1.8362583354655921
14.167723804045266,2.2194811018128027
14.250110610380252,0.30128240883870816
14.333247592424003,1.7149729162455956
14.418387517480047,3.140277303401853
14.500586097248382,-0.8364962938053189
14.582168682727456,0.1344968820825364
14.666432864628229,1.2612894964912273
14.75130741084965,2.871786388184239
14.834269311529818,-1.3461182298199084
14.915649890216244,-0.16472973705304672
15.000950484648975,2.803306362970898
15.082433430148065,1.1598337166631487
15.165687148206766,-2.076197663903914
15.250361219443574,-0.9795987195121257
15.333258118665377,-0.11778679373932471
15.417518115997684,-1.027642900483599
15.501252639111335,-2.8988078172899145
15.584261095799032,0.9875444439589182
15.667481547330425,1.6728770546319292
15.749862251869061,-0.9687564548086696
15.833254879824224,0.7547918252790298
15.91632602109266,0.49667134186474265
15.999619165678775,0.8242678019130935
16.0827212659871,-2.1718510614252127
16.166831275745896,-3.52242357515665
16.25101006110649,-0.029131700474241073
16.334300941931183,1.3088542824724045
16.41814556876847,-0.30799292951355506
16.500373384790276,1.6348496981278848
16.583418090590484,-0.8061699037141395
16.66635134493882,-3.813356515521009
16.750484837487452,-4.888026146235557
16.833771192174783,-1.479630448653944
16.918056756983027,-0.9757677889436447
17.000522669340352,-6.0901447800180035
17.08256847146026,-5.694773152638822
17.166590394808946,-3.085821228011601
17.251048274307543,-3.697159957127334
17.33410480256498,-3.3441110215591556
17.41742602741134,-6.939032686229773
17.50002204336069,-1.9366369255570333
17.583889668296575,-2.5712684673212776
17.66660143190331,-3.3100539595378002
17.75033790754557,-1.560112198737512
17.83379128358562,-5.775368596261364
17.916571846664777,-1.7755308865243649
18.0009240991693,1.8806619190589502
18.083723565765816,-0.12099168628541523
18.167763348637,0.4928686630972503
18.251187332684278,-3.3607915777245636
18.334409358656774,2.2894008402588875
18.41604707427358,-2.9363232361971523
18.50045501114173,-0.996068425322278
18.582962694661777,-3.1180194128793057
18.667849778926016,3.7559760390504473
18.75035641211779,4.879712056962992
18.834575489898363,2.0390581020224285
18.91683337493401,1.3860803439087244
18.99981178914732,2.8456122323767747
19.08430132360644,-1.5491781797578956
19.166495097159803,-0.670153861866849
19.250139211514085,-0.3239476404473116
19.333898079979043,2.030225060300535
19.41793589457368,-2.973451686566263
19.499670476526266,0.44424384354876195
19.583835091673365,1.1049313909341847
19.667812876035924,-0.7253083851488492
19.749806168322923,-3.6035696559835224
19.833374748182862,-2.5436354158270875
19.916007699486084,-0.5868884476688284
20.000715227447202,2.5624674103561498
20.083691558219876,-2.585361816261709
20.16799086969333,-0.37106512204282327
20.249955818201006,0.05540264469206102
20.334134241031038,-2.694138480961529
20.41753178846115,0.6388467396021347
20.500952052869632,0.6245344660027652
20.584734158374832,1.4529492223389218
20.666756904988098,-0.9585618325411294
20.749922480127825,-2.429202822861675
20.8339554981448,-1.8169007845900405
20.91841541420132,-3.8115269386316935
20.998756156646383,-1.006834633097533
21.08446043419143,-3.0611147429793206
21.167275348964,1.8421412846553074
21.250430362323748,3.7639107061303725
21.33317706978002,-1.0840781455669248
21.417449253169973,-2.3620037105800438
21.50015031120957,-2.704446386705988
21.582956026605135,-1.7015652627785927
21.667346339522144,-3.2744814648253415
21.750741987548828,1.7097214406655823
21.834201427421895,0.38547199553821765
21.915979735701285,-1.1200424208567297
22.000797145723386,-1.4070096524755344
22.083118842397564,0.0653406459140704
22.16686956598908,0.004662770765604396
22.249994177205533,-5.945109076176996
22.332932810312357,-1.1438906050092386
22.416129049765438,-0.25276925919951143
22.50000185082619,-0.41924531187438396
22.583658658986096,-0.33491993858941094
22.66799204442886,-4.42643105337778
22.750807392121672,-0.9295264430641859
22.833813877587986,-2.0439479767549535
22.91647123686097,-0.4767710509883847
23.0011071309913,-1.5008611364844036
23.0832920979786,1.8547617002114136
23.166957946228408,2.9056684656547587
23.251292155408347,1.3704978484405035
23.334866181982655,-3.1522011579144107
23.41723839822434,-3.0277165167609756
23.500165894405168,-1.9265923223011292
23.583841022595227,-0.909544977805204
23.666693183458495,0.8293521414354755
23.750597699547974,0.3945266363869121
23.832886653627728,-2.16631057792518
23.917758899018054,-3.5342860170531694
24.000486380196342,-1.8295862726005765
24.083202023523747,0.5573685224370948
24.166407990948464,-2.808943085017167
24.250360798621802,2.923775731357166
24.332585853168283,-1.704087327274801
24.417119778792813,-0.904482484637876
24.49978475716642,-2.6218835236666638
24.583035007749366,-2.2659939917111998
24.667265113117185,-7.523948942253136
24.751641571851756,-1.3229942993363386
24.834819122818494,1.5441805639068513
24.917322673435205,-1.2390888445095585
25.001157687228062,1.2685780212149724
25.084909273994985,-2.522040219835648
25.1650612937979,-0.8294690648942515
25.249697204172918,-2.0276355435652933
25.33447285635172,-1.0441113308823664
25.41617182868722,0.21790636814359857
25.50133827705107,-2.2655263597729074
25.583550501396786,-1.6676567267347577
25.666390732903956,-0.8735351308143406
25.751493223492574,-2.896653245137572
25.834267757629252,-1.8648546770160166
25.917212004236447,-6.227468208031024
25.999184815887524,-3.321986595040658
26.083176803426838,-0.3449363936549633
26.166644173689974,-1.2975451913830967
26.250337904184978,-3.4087050106470675
26.33329470653546,0.028309154916334123
26.41741367520726,-2.0555476950142904
26.500736352342187,-2.076125847806855
26.582571791607737,0.030729437130095683
26.66648932097724,1.5776505070494566
26.749590465807255,-2.3828776267471627
26.832778991379204,0.7510175934770399
26.91822104405645,-3.5537192824773665
27.00131674291424,-3.6767056734793053
27.084443878029578,-2.5777495262845935
27.167965148876654,-4.06814419781377
27.250524295736476,-0.7409518636086623
27.332118635819917,0.9739836831653111
27.4177209959668,-1.7049013065426748
27.499378695360353,-4.1704420946835885
27.58455747992421,-2.1724408873415797
27.666353388975956,-3.419652120938885
27.750051703883546,-1.577590947486996
27.83420683715856,-0.5591231399513115
27.91722350261486,-0.6923526477668067
28.00039428627962,-0.016634962262763953
28.085253643742423,-1.1207352504675094
28.167529437592357,-0.7037344789788675
28.25043961201148,-1.5007780999847087
28.33428452687557,-2.0971606443981883
28.418243941197577,-3.0926846050141483
28.5009227983457,-1.1622831577242305
28.582626079098183,-0.3679561203249171
28.66591240921547,-3.8463269157683553
28.750150126666387,-1.131610479256082
28.83312361571458,-2.268620448611027
28.91665525462385,0.15904901897271895
29.000857156343187,-3.733832077374278
29.083505806638247,2.316726876916849
29.166316901099595,-2.104036843012845
29.250004188168074,0.6954846838886569
29.334221157950772,-2.284058831644475
29.417244423803563,-1.2499933426177123
29.500688924082503,-2.867837678095706
29.583653489457294,-2.3988016121136466
29.667536688053318,0.1834103076863035
29.7501296866488,-0.275298695861386
29.833721936090875,-1.3750835436451074
29.91796546715869,-0.4345578920810973
