t_sec,heartbeat
0.0,1.1872986505924643
0.08266943069779702,1.0482092113214025
0.165834900325453,0.9158561148420716
0.25215833064409665,-0.09730480808157771
0.33048544476757424,-0.23236898979482307
0.4181386749535366,-0.8808172263704321
0.5011564686423492,-0.4690782881392088
0.5843714503254133,-1.2356549451392236
0.6646514550483785,0.6809592680082213
0.7496659058842636,1.2833887078980664
0.8322188949696129,1.682057306933243
0.9177006118034979,0.5465747690007513
1.0005314498221107,0.6552404118799757
1.0823961488026266,-0.36507028475940106
1.1648512271720457,-0.9013852863463702
1.2489634443577462,-1.3346835420204348
1.3342629313459349,-1.6740407074979078
1.417397226485692,-0.3258604763669514
1.4988963446463845,0.9353043766985991
1.58494249464538,1.077802889244126
1.6671765229140711,0.5170739052547216
1.7492416850405377,-0.09486077738987536
1.8329829994971654,0.04274098221066802
1.9160648501464237,-0.23193711609162715
1.9991417145994703,-0.38812169206046304
2.081948928009422,-0.930762231864369
2.1645624631754066,-0.46869567311093735
2.250992874635684,1.0419747170217033
2.333526226929242,1.1624439839861425
2.415506963563627,0.5681222095919803
2.498110803826586,0.6058070516912073
2.582104744279377,0.28941110529703296
2.665801275668868,0.12883925148908693
2.748112148031935,-0.3486502232360461
2.835712785435946,-0.826676295920012
2.9178204165937025,-0.698586800259842
3.0013528017378075,-1.9333416347365286
3.08488750329757,1.210373817142316
3.167183985438556,0.586902047840199
3.2503395817943295,0.9151692560971632
3.333086901631251,0.500106983572198
3.4183841462926723,0.11109716452133453
3.4988149234405745,-0.12449267714965231
3.5802957683350987,-0.32048540210419824
3.665820293826639,-0.8303464797816746
3.7517843390025103,0.08030065300473005
3.8319397478740393,1.3042986155612417
3.9148675011131733,1.3226355608929268
3.999158852831797,0.6346456171154641
4.084999111321643,0.5818695108359874
4.165787141734343,-0.3671173974305752
4.249711183923837,0.17610783786750817
4.332156801968023,-0.6424267649004002
4.417031745503933,-0.6646954123633797
4.500367722907145,0.09990256866031227
4.582155376191569,1.5541368669244062
4.6643893648131725,0.9606567450774091
4.747356526356686,0.7382494473914081
4.832942635071271,0.42548681810689315
4.9173048100393455,0.09310690841537575
4.99935859792635,-0.670514284037983
5.08118839702338,-0.36437076925525674
5.16820311694427,-1.043572152913947
5.250149333509135,-0.03029220974186747
5.332343043837571,1.6698244038048835
5.415890476374153,1.6084554032005465
5.497473053596721,0.40906025306717003
5.585914040696034,0.41150530147922926
5.667795797848896,0.0012096034442924397
5.751243736187574,0.22506940218287508
5.835744655481019,-0.5989646177162473
5.916351131989885,-0.4935439733998011
6.0019815575897395,-0.16824201986210316
6.081978834668892,1.7491789160075053
6.1672405563113575,1.1367810660758262
6.24817250560748,1.108617350068707
6.332182432951791,0.7866280559571673
6.415700292174305,0.2912366422951669
6.502369602271635,0.02850706920818452
6.580438244140933,-0.31610437380335854
6.664506591956475,-0.6554384254708329
6.753252810781317,-1.8535704865196625
6.835361239295221,0.9512663888748676
6.9183476869445215,1.3497607580455089
6.998328134252399,0.7490697274034523
7.082219885421686,0.5855563968511404
7.166533476533191,0.8631770890798973
7.253905515012489,0.34768278623933346
7.33419554715284,-0.0265519161243568
7.417389278395628,0.27798362567637935
7.499665145932942,-0.12987133328079226
7.582501449929165,0.8189746139388143
7.6666274403312356,1.5614926233025248
7.75061100213128,0.7416249448799476
7.832244797922436,0.5425150018074516
7.915039964551369,0.39021448382943247
7.999187757082186,-0.11637826158722908
8.085707415416408,0.03221272893296456
8.167164115587594,-1.1460605982624106
8.250453214465265,-0.4304587759983899
8.330668252569547,1.2493713211968887
8.416409799202208,1.4878519985836516
8.49906846916054,0.9936216413771325
8.584599955108892,0.7737780604244284
8.665605814841792,0.39766650193031927
8.749545305064622,0.2604747854316767
8.833441549547295,-0.14855879138076916
8.916174169862607,-0.4589196136178622
9.001114505459759,0.1938510567464826
9.082483223269476,1.4914385329457291
9.162595171486771,1.1347538535748725
9.250645946893371,0.8819631528595226
9.331046546005556,0.7601545226401832
9.415233776550114,0.18175244083554762
9.497901111786613,-0.0007267386669543435
9.583509533519745,-0.05341618937431533
9.667320850464128,-0.9727805018161936
9.749677533418845,-1.0726953599465616
9.832323401669234,1.154037130525743
9.91528791639274,1.105394672889704
9.999555978396497,1.4701682361829276
10.08469994596635,0.7694629522089226
10.164790208333377,0.4447753434514703
10.245856989002148,-0.07014599637500368
10.333642998920928,0.18469377619730248
10.417734862370187,-0.3057655820676425
10.499931857005372,-1.0723225131714034
10.583730476982872,0.31131670503484965
10.666198851369547,1.2364323555856473
10.74853486034807,0.9621930807681564
10.832622548723746,1.0784230913974684
10.915781622255023,0.5711865666334898
11.001561582405769,0.5723808695348257
11.083746416642379,0.14105513716767779
11.163949733162347,-0.3946931224405453
11.249733973873493,-0.8735585168672613
11.332303385624103,0.3953725434226996
11.415607627005897,1.5750001887361642
11.49892426795324,0.7815434267077764
11.581596601098799,0.9106243206176019
11.66495996565992,0.3286034247529187
11.74897662244155,0.042765863551923106
11.832273650286377,-0.01642791644541672
11.917264593342408,-0.686966419604564
12.000046753683893,-1.1842350627593656
12.084024538816296,0.5905053247850438
12.165931156964314,1.6487833154025
12.249899854474616,1.4048767860080662
12.334561661619214,1.047610631681422
12.418238611245014,0.5743473245149887
12.497411432450852,0.14711022653637856
12.584769275364595,-0.6212895726759512
12.668468380632714,-1.0246696822421548
12.749767730299848,-0.6979455648294002
12.834661151738285,-0.18329088693964746
12.91553616460635,1.2799340749813484
12.99670275046568,1.1206573829929896
13.08391369725856,0.1586662274712577
13.167556809952218,-0.005481054485117376
13.25112959618213,0.45520448154577114
13.330994387924287,-0.21125222154078294
13.4180347229631,-0.8442776567318407
13.502681183486484,-1.2006514395345813
13.58530643660603,0.740724229440443
13.668151406077302,1.4121496771486854
13.750847340366219,0.79523447268482
13.834001244517273,0.945536988340846
13.911821114809213,0.22745887786522434
13.999058375346356,-0.0005868951941941924
14.083118523490354,-0.16734478398779748
14.165822670674121,-0.8466312856719693
14.250461370947423,-0.5540669743538951
14.332088579850785,0.03464497210732509
14.417882227805844,0.863324021732365
14.496065891729467,0.8061547288289751
14.582008229149567,0.5225128658122008
14.664017764542923,0.14422894690174096
14.75081667026833,0.19486337620551067
14.834535147279128,-0.27045327155137266
14.915122681107428,0.17436053595832857
14.998375457501583,-0.9579348193335653
15.08428606816925,-0.5257445970783852
15.168361514873231,0.9102426503709561
15.248291134063944,1.1803886954060383
15.332459058878149,0.45841660388647293
15.417736962007904,0.36551126969061287
15.499610376447583,-0.07669683990459468
15.580633988673636,-0.266111315493523
15.663901503537057,-0.16114617853362512
15.748159009220059,-0.8242899508543834
15.834486944159085,-0.35088799332888015
15.916169159024609,0.7054891801608791
15.998401565649553,1.1325661263149627
16.082362326281302,-0.05197226608882033
16.16363508842682,0.3888335507540645
16.250344109316988,-0.21368358897507045
16.333108424883903,-0.6898313777854046
16.41599671903964,-0.5517217643579886
16.5003354421357,-1.656528629019728
16.585756462819564,-0.042023327509119135
16.667539660965932,0.8911747686534187
16.750474638138837,1.5563124921140228
16.83436619516911,0.5908635380043761
16.91868520702966,0.3567302675244042
17.00010047493468,-0.2875891734122771
17.08254962280878,-0.4774357728160032
17.166767022183294,-0.7980309158890072
17.246834621746142,-1.6461502232886276
17.33229221745913,-0.957049619578576
17.418883120176783,1.0714774008967445
17.497809192781048,0.9556878852414614
17.585934619613166,0.5119419359330599
17.66787851626681,0.09251934988576069
17.751488309625437,-0.07465264831066093
17.832715645999574,-0.2366910947549106
17.91856677769759,-0.7171722483924826
18.000477304156014,-0.3075014580635729
18.082027006228614,-1.2299571915547771
18.166097979016627,0.8464826879346752
18.25184435614943,0.9097960317758553
18.33586199057356,0.4415697014321096
18.418030150255312,0.40921567895620486
18.499561959315145,-0.4545786285167106
18.58147076463501,-0.08903201089077345
18.66705209734795,-0.8248788963125715
18.75201849914003,-0.8220998862178266
18.83278823371109,-1.3911696094004031
18.91610493591645,0.41177111500317
18.998605192503042,0.28898850070748294
19.082645181709474,0.22831216766324533
19.16531548556715,0.33464901755510146
19.25062155841962,-0.14858958393333196
19.33194687726637,0.062258288786919525
19.41736378131844,-0.4104819393116338
19.500683305498303,-0.8723430566794755
19.58538071529738,-0.9102386227783601
19.66764246065157,0.1744173324758132
19.75115310426826,0.802739629553249
19.831691789276817,0.36308188560004717
19.91607784116047,-0.03370911285994359
19.999999277126918,-0.1994774775979702
20.08091111041085,-0.5320608082762736
20.167030029401758,-0.3684736772604052
20.248290853167056,-1.032045334873941
20.330481551865446,-1.3330916422124583
20.41431106229676,-0.16781656594721656
20.498696954463405,1.3465597159757134
20.58126555242347,0.3465926985799232
20.66786484746355,-0.12350944950231955
20.751594828570084,-0.2798318172091872
20.829276002529117,-0.8624188357115559
20.917331732205138,-0.8229341732899964
20.999351873197412,-1.2774614304843668
21.084620677198213,-1.6039310154459483
21.164345684896933,0.14410099905285512
21.250719146709336,1.0056357095292487
21.33247380421948,0.8914781350910801
21.415817417455415,0.32733564108271673
21.499091802789472,-0.14027746501482263
21.58315837216664,-0.9266981960346388
21.665978982707486,-0.8001434764522316
21.751480081037332,-1.2639545812285724
21.833155481192044,-1.1778517229303962
21.91767636308943,0.41361958611701827
22.00090553830702,0.35750791699757506
22.084862877239296,0.2784775232983268
22.16477849559521,-0.2819282381652837
22.2502270746396,-0.20914471995448458
22.334340191410206,-0.06965894084395541
22.415928484488084,-1.0017399420196487
22.497474805099284,-0.9195974131698685
22.583177343501873,-1.6176871863489337
22.665491794050943,-0.5062970934056829
22.75065556871342,0.5055939225500838
22.831225695956704,0.1474953543085268
22.917405530941107,0.07046831542433471
22.997336820345392,-0.1627242843312251
23.08223260434406,-0.6109273612347395
23.167074873006033,-0.8771805982040357
23.25131562006082,-1.0357846575124146
23.335472873307182,-1.079494477532648
23.41801535628281,-0.6904238617811007
23.498258961653878,-0.04391026187172542
23.58426676323541,-0.1671400312959963
23.6657594507315,-0.518362417622901
23.75076172985058,-0.3414719238936767
23.83214593217676,1.0324823820867077
23.916494009709453,-0.760288452483312
23.99955132322207,-1.4406191605137393
24.080906430888678,-1.6003418147107082
24.167140138578127,-0.2193351669294466
24.248529399576913,0.6801711452122917
24.33357308541314,0.5628085501124584
24.41750891912407,0.05478227356174653
24.49932241882869,-0.5000942033973128
24.584252161369076,-1.0043326119122866
24.667486651225637,-1.1905816967196348
24.74932060515226,-1.8330708178193338
24.832289168909316,-1.6150354524728459
24.915659068409127,-0.054039350554160266
25.003079390958856,1.1469095466719337
25.08045162815252,0.3400952236220754
25.165213800107825,-0.1851361665070028
25.248353216093857,-0.10790904686129615
25.33253177708409,-0.36974011484532626
25.41692415941595,-0.9086223317572604
25.499287659585406,-1.6965862517903356
25.582958499049575,-2.0309011927541873
25.66674042914234,-0.7539050250143609
25.748552067083978,0.9223957873432049
25.83385632530887,0.7295362417617511
25.917612057886338,0.017201376818402322
25.999506040734833,-0.2765455344950486
26.081231688802696,-0.6012579760466265
26.168131215512776,-0.8168435001714339
26.249772207941753,-1.1021902362270093
26.333506091209877,-1.2125053625477467
26.416400376844884,-0.8376531999614567
26.499768435527997,0.2990419313086073
26.583998309217893,0.2128724509577845
26.665486376179434,0.11762636763101857
26.74904969469598,-0.1804785714942899
26.83402052064112,-0.6512334478211536
26.91599441021023,-0.9174164071280491
26.99635381330746,-0.966802061907955
27.083692632157756,-1.640873871746625
27.165414990548715,-0.7476860334249851
27.25165272714741,0.26671620105743976
