t_sec,heartbeat
0.0,1.375185673563473
0.11671092848644873,0.9349211338167112
0.2479808285774991,-0.42397224239693326
0.37754075851955154,0.04529616982770329
0.4963986483179895,-0.37022157542473494
0.6206408100554799,0.5034960548741876
0.748623541127618,-0.5695241075979125
0.8745780464367297,1.1084630938965154
0.9956273832074358,0.9249513296191086
1.1174845345910702,0.7241849715999882
1.2449372868001543,-0.22709586980868626
1.3586551920510204,-0.22043235322483315
1.50230435762563,-0.9732248620185096
1.6150786798878451,-1.5315309084053044
1.7428144143902005,0.6400349777814808
1.872765217099767,1.9695953652541112
1.999197398700401,0.8102958608691497
2.114279175559836,-0.151750759122939
2.2447505966315298,0.0348158222947709
2.373950821910064,-3.285921844321781
2.494203861949834,-1.1537308039777474
2.6205648739816456,-0.9462785764553376
2.743658304990503,1.0752224265924246
2.8664994334228404,1.3989525420010533
2.9952355659061474,0.5582530025977249
3.1203644432398363,0.5577914457822569
3.250398783981141,-0.14876616252580366
3.380047012470309,0.28825245920845227
3.5038251236243996,-0.19942002126422986
3.61283009040244,-0.14686946739157608
3.7393398137681513,2.1582468987886765
3.870709531651405,0.8681526333627114
3.9881872540693055,0.3328516268602795
4.1260780637877605,0.4241881647129344
4.250296319947824,0.14935651184817916
4.36301560971468,0.4027302740029997
4.496962597043902,-0.5184548897633954
4.618987941909613,1.0026240477552226
4.759412707051923,1.1908620323594106
4.869361524756269,0.6861118378413943
4.994599077164348,0.4818614499801716
5.1225111341410425,-3.846097229734906
5.238569645174197,-0.4592001661265914
5.375191586181598,-1.470042565757746
5.498036247844846,-0.5127351896451086
5.616216533992402,1.432898954396282
5.7405409865514745,0.8635699832618213
5.873220583682158,0.38690374193951316
5.986224002253617,0.27109229800989243
6.1244065552056925,0.40348656604301564
6.249094215370504,-0.25894533698228506
6.367635198952389,-0.3001491363445954
6.500768027106575,2.295547431796728
6.614715476964486,2.6269426546666126
6.752120168042353,0.6900767245181714
6.867176086297028,0.8929619286568526
6.995668494396917,0.450271544890515
7.1175337589333765,-0.40785781339453436
7.25725636253954,-0.8722432596118623
7.383130201395487,1.2923132221478908
7.490692651288132,2.4924938507088226
7.626838916137597,1.1484820040407608
7.736506997572166,0.7536225425365255
7.869893945543086,-0.42222822709894625
7.997613187473886,-0.3287447402070152
8.123432700649637,-0.8411651323565541
8.242403493684725,-1.1043750998640403
8.374122569748408,1.7648803177146537
8.494448869778134,1.4452058711639995
8.624274594366973,0.39719855105888846
8.737217836075272,0.2531445031944752
8.87100755522679,0.7698572279940128
8.998133915601285,0.2752802988639814
9.118865228897857,-0.7594096052789345
9.247324154554493,-2.2257217334366928
9.37777775439604,1.607927990366617
9.490863053684794,1.121184941826529
