t_sec,heartbeat
0.0,0.9419785832076523
0.10026501076188564,0.15146240673089262
0.20046402403310998,-0.765505436425941
0.3001057582917013,-1.5017429523073516
0.4000603318708104,1.4003331767537184
0.5005868967922108,-0.18129512109499635
0.6001838223936109,-0.09042023678541775
0.6996665543265863,-0.986979568290565
0.8000423756201138,0.3389980295661563
0.9010356791887469,0.7386912967482494
1.0001029878016647,0.4608146877457854
1.1003974557919884,-0.523461900020592
1.2001810808567048,-1.754834367397526
1.30055933150747,1.3978168585327326
1.4006112485658095,0.47431805387605597
1.5000276805408057,-0.0674750253076314
1.6004175468509931,-0.9214884391625916
1.7000920843530194,-0.5102238092379685
1.7999080848207314,1.0964822367551705
1.900348693624884,0.4048390234631495
2.0007322732493407,-0.2794876657613454
2.100272313946704,-0.81247506814053
2.2004749318865633,0.904298837937093
2.300153068579735,0.45408152808557256
2.400245630441883,0.2280826744034185
2.5001896105401724,-0.36821216279388547
2.599918091116921,-0.34345007027643826
2.699927629488808,0.7872118929808707
2.8000119431899573,0.5415822465753877
2.900369295597325,0.37445421453530553
3.000998476332952,-0.9751708608965728
3.100015604632417,0.4567455913989098
3.2003040486393015,0.7363374111845463
3.300369332745354,0.2397791476070162
3.400576273914696,0.3229612819340874
3.4997655791047992,-0.6303772281911688
3.6002437212498397,1.0148461203203485
3.700232313956265,0.5731753385277264
3.8002591862749,0.335099739260288
3.9006179319884877,-0.97880366312187
4.000784131646976,0.3585429648957238
4.100068722007797,1.05300872807318
4.199793399189318,-0.2050581826004093
4.300148940059557,0.005166854660252962
4.4003744067728325,-0.4915057279919668
4.500494105646095,1.443690386063579
4.599581109186062,0.6879766965390602
4.7000520587403045,0.3888587636160035
4.799512698877393,-0.6947299316355342
4.900287008434033,0.9278520783352372
5.000123183807257,1.2324486483865706
5.10028452933942,-0.027531713811541014
5.200146421824098,-0.3516352811823806
5.300594246108081,-0.7644294135475269
5.400132540990232,1.2211535104725066
5.500154169140458,0.9431326438793344
5.60062576791656,-0.17087718873593
5.7005469361472665,-0.5879840449792134
5.800395995277576,0.10012778547793111
5.900457918395155,1.0316024567586721
5.99973247641842,1.2342646796818775
6.099985050560931,0.09296051577808091
6.200781397702319,-0.2915296221062904
6.300019824911595,0.8202209821541492
6.399963231696985,1.1531677138059662
6.500211048860366,0.587654525230341
6.600313067635605,-0.22031079860607106
6.700412611341919,0.19796368233853381
6.800942698070469,0.7343335822856747
6.899887728776546,0.35145154610095314
7.000094642061709,0.509581269801255
7.100752587808927,0.0649717159431148
7.200528124074268,1.0216245982774235
7.300045075332384,0.9051184195776378
7.399251018594791,0.8392070785537602
7.499931070921977,-0.33177168501733223
7.6002217928656615,1.864733549971149
7.700309818150863,2.6913035298103605
7.800799096309722,2.4343645936718223
7.900433206557457,1.6022790253199495
8.000421332264771,0.20716506827485376
8.099388582832928,3.1249528634932435
8.200610163391927,2.4527866132583567
8.300259619140528,-0.5311120606131121
8.400354353730227,-0.6022738977141606
8.500505885494997,-0.7979413106650337
8.599992656929656,2.494123619640673
8.699742091591927,-1.7686634156204613
