t_sec,heartbeat
0.0,1.0169687299745644
0.11813789609377971,0.7760047227082549
0.2524720185597615,-0.006519887638141653
0.3755521198031314,0.09236731962959532
0.5043914899994337,-1.4498538361571476
0.6324873131186367,-1.0725731374124625
0.7470845749004252,1.8997739855826727
0.8757779390338831,1.271223794624471
1.0036449314874762,-0.3710151088895421
1.1365132947442338,0.13503817626051387
1.2504104649249108,-0.7108368749062105
1.3756520552208913,-1.1565058678513562
1.5063280340509102,0.6341516146468522
1.6246371632924315,0.3091984274628352
1.7467795456381352,0.4374996892188669
1.878203182076331,0.7878789451327367
2.000212222120451,-0.2451393663369793
2.1282782245251877,-0.2481684954282573
2.2534680438926893,-0.9286724343512776
2.3758973923240996,0.3468884398065101
2.5107629496500774,1.0171802732064907
2.6252035326627134,0.17612309418154629
2.753259602103556,-0.3395878211796539
2.8844434295310704,-0.04843463169341605
3.0044691750860095,-1.0963023631831188
3.1215050869677095,0.5651309691982411
3.2532523747004825,1.3627317718713543
3.3766252260311136,0.48278165390894284
3.492655951191328,-0.27444830329419767
3.6299996368519127,-0.11737720616558844
3.766462115947722,-2.034209700659809
3.8725390908279835,0.190375063153007
4.001400674898873,2.3520380991377934
4.125004050350635,0.7045848903483651
4.246908619280464,-0.28526430450425766
4.375696004293802,0.03794437526433565
4.505660471352605,-0.9951104649634563
4.631837447393214,-1.5659251000677994
4.748658196972998,1.4793194542607124
4.875438165189528,1.5867140576402399
5.011198511239597,0.25545260035855116
5.1223206376173955,0.6071099341648087
5.2466875902538375,-1.2870400021189643
5.3787144155263364,-0.12690369669941018
5.497344424731212,0.37642001591384844
5.625831952046689,1.2286021397765419
5.753177500943093,0.1518400996056215
5.875911088138213,-0.25862156832522665
6.004355917556365,0.8805994670386065
6.119495800662129,0.045202557767980434
6.251411682190003,-0.6559653433988616
6.378636248838367,1.5436684306542057
6.49890543531519,1.8034418827186347
6.6235688373868244,0.3097327019668924
6.747445575849223,0.3293250533048506
6.872345381824645,0.4099574801508276
7.001572333211304,-1.035581306409695
7.127766987253804,0.090181340135607
7.242266183456352,1.8087431557870726
7.379418266990102,1.710124061035737
7.5063478229718745,0.7146957442325427
7.626603274888743,-0.26131880416094777
7.750693977410774,-1.4562530158148985
7.873932535962111,-0.1525374186493652
8.003112154164565,-3.4955832274409273
8.126518016496998,1.6845423204153733
8.254122516695565,0.8687652294604362
8.373693403487321,-1.5065361996208178
8.496120328091799,0.08635477856310653
8.625416683304879,0.8776330782884552
8.74530269812848,-0.11659282777160136
8.876124107007524,1.837290876391759
9.001883890733824,1.449359628039294
9.122763711730665,1.0322074364627916
9.24817146529981,-0.09451750599072381
9.383800666191844,-0.3877958700816726
9.496893717543546,-0.35862347116786775
9.628844944392727,1.1417211944798829
9.745097660252787,1.8581062923594298
9.879239516046182,0.6212149047218497
10.003880277320906,1.2405934410957107
10.11856271590051,0.09380300465992941
10.245966652331889,-4.158738180836814
10.371243886089225,0.057275496432037984
10.498724353735268,1.6957550879368477
10.626331118785805,0.4385925628565135
10.749034994566665,0.055791153807451255
10.879280776314495,-0.7388164661349372
11.001636808869083,-0.7502954280600858
11.123909761872559,0.08351530678362418
11.25279140196772,0.8768961682411202
11.381684906775634,-0.3669123621309405
11.50271044374632,0.45715060601590857
11.627945086991685,0.022352252699012087
11.746329154712102,0.3624274858585817
11.886465797891045,-0.6028923037642077
12.001861603520629,-0.19807176057493936
12.124428354566351,0.5851816582376539
12.247671987891529,1.3655770459608725
12.375220694764417,-0.4284898331793035
12.501337193675681,1.5250694397991855
12.623416517889558,0.17537814523182127
12.755271456732137,-0.7402178522793215
12.885390720787703,1.6276237571290413
13.00286513750212,1.3794506904385633
13.12031641587008,0.3351946629559406
13.248200307372189,-0.537234186147712
13.368097218640953,-1.04957609097844
13.503166009627085,-1.5800278486707775
13.618886114196304,1.1773943240233042
13.743357960114896,1.825342625356069
13.875618150983588,0.907588092782669
13.99678715604238,0.6848671338264899
14.126273133437078,0.07761068062172044
14.248178649800924,-0.7306355727569965
14.378726562229634,-0.8291743908358119
14.500147309077441,0.47928302674556633
14.627084435675759,0.8250401139426721
14.755551530523505,0.02409567175279198
14.87830611015198,-0.36658890168462177
15.00296111196885,0.6422464643225992
15.134590364394677,-0.2979824006792025
15.251645742072768,0.2652459003829852
15.376226019687534,2.3492775573293523
15.501597901248168,0.9386532535738377
15.627375550166818,0.17811420962458413
15.751776224982699,0.15429906701091595
15.87699735361441,-0.5884529981275475
16.006866791228436,-0.6547842360887381
16.12362867418016,1.6637049604028364
16.24650382842262,1.801678080226172
16.37210216295283,0.37411692804115715
16.50670433948252,0.07099820965435671
16.620776608960387,-0.862750897121774
16.74470221746013,-2.326787615503799
16.87665948094016,1.0493342613023358
16.994084620905095,1.037298631018293
17.117213099491035,1.1883819510720959
17.258772975960103,-0.7286085610307257
17.379723619424233,-0.5015249062533184
17.503704369625446,-1.3382547612605313
17.625403400845844,-1.434438533940585
17.752780496848164,1.2074489512064406
17.87114074449341,0.4540932281998849
17.996954344626523,0.36425628322560677
