t_sec,heartbeat
21.798367180837364,0.1296949519217342
21.8986515538906,-0.8321255375305004
21.998905210018876,-0.3144065191255332
22.098846222818587,-3.1399028852816935
22.197291075574206,-2.4443648688267796
22.298488719473156,0.7339586359275537
22.40015917674312,-1.4099957498241324
22.49881853013747,-1.6342978082471156
22.59907699075474,-1.024397220452105
22.698787189812766,-1.7639281539717557
22.798769990701533,-2.401408832392726
22.89971039944747,-0.07855601020013175
22.999758356166208,0.11317491906679594
23.098756697502417,0.4015769326265196
23.19739857156318,-1.1130525000560765
23.29836967490656,-0.46604745357581234
23.398804296094568,-2.273859727777592
23.49910992624555,1.5513495090160077
23.598554866719386,0.56775933957758
23.69828663884031,-0.7865711556807284
23.798179413259355,0.5028770699822016
23.899773046512845,-2.6506622841085896
23.998519144143632,-2.3061487148574438
24.098984484876265,-1.6786635637516547
24.197939861598776,1.2688526474731814
24.298697226047135,0.3455480606938278
24.3996629158389,-2.027437998799472
24.498951514658753,0.7807468268334248
24.59952912012297,-1.4326825128851923
24.698948566296526,0.0590072753277574
24.798071170838636,1.706912259554381
24.899435940394202,0.481826815565095
24.99883267888261,-1.6838675839588804
25.099136546541462,-0.9032270810608629
25.199017473169544,-3.321430358906461
25.29977100692907,-0.8256686691750083
25.398557260417558,0.8810210607826622
25.499085361869636,1.1289120063037454
25.598749782970675,-0.7779998644022343
25.698344997532963,-0.6768313743377931
25.797579449509094,-3.017343141658384
25.899235948672814,-1.5584651112143828
25.999093990418643,-1.6259004688069068
26.098891418888922,-0.45865937093480513
26.19818265438717,-1.6357895707038916
26.29898901478905,-1.7492075610767364
26.398469900149173,-1.0568371298100283
26.49795374352156,-2.0540719067461177
26.59805951943519,0.23640757628511255
26.698743538832236,0.8353675519692845
26.798346639983034,0.588404996424739
26.89869909224216,-0.6287238071295698
26.998238381055344,-3.1069292144567098
27.098117529553786,-3.1956087959599486
27.199138407447535,-2.050334404079334
27.29846642017169,0.13704267831128475
27.398994069078928,0.36237624378560435
27.49838282223558,-0.28555756131985854
27.59948003319623,-0.8353511153080613
27.698250756489134,-1.9983001003962642
27.79918570904534,-1.9690881289002409
27.898420374569252,2.183794845625571
27.99802918479846,-0.4285629462469669
28.09835076435464,-1.2628270472923648
28.199142714648445,-2.011542498838658
28.29927495328076,-1.4054516599635973
28.39944511227597,-1.396805130563033
28.49877911277076,2.304298078562329
28.598426076660516,-7.93908234833812
28.698080464222038,1.006175348177291
28.798578649238646,-1.2576502959675573
28.899336867031494,-1.6873942236292108
28.99908869736561,-2.9768103206648284
29.098055727776515,-0.8120835194034013
29.199244764683517,1.0247823065624648
29.29810275179065,0.7339078216036014
29.39863649896905,-2.0908242968202084
29.49949260355871,-1.5780452121107893
29.598252019008555,-2.260533045581352
29.699170756783506,-1.7184610087668666
29.798886292880386,1.8602086974082523
29.89830846924329,-0.35344265448534223
29.999377988551267,-0.1083637268453832
30.098672980570882,-1.5160285418213348
30.198730633335288,-0.6958903598062247
30.298205753638403,-1.0425917370450777
30.39766863037922,1.2629219348026428
30.499523287229987,-0.5034889655460283
30.59911394186854,1.1508613337490827
30.698832235188924,-0.22091539589305098
30.79873045697885,-2.407355023915348
30.897792847917867,-0.3886113542472438
30.997765266703553,0.5066871173995782
31.099466488209345,-1.1438900078069765
31.199065049742707,-0.6765006612428406
31.298751991390088,2.105738351285426
31.39876641158592,-0.7362404674871984
31.498710438118664,-1.8250563136073004
31.599218852774776,0.36179908975583924
31.698287125287386,-1.67701059438739
31.79827712111174,-1.8366473693766032
31.89966087831283,-5.365719960661895
32.000107492740845,-2.4746271930242347
32.09962757528324,-1.801410784033892
32.19983482056549,-1.5798629486034041
32.29850871171122,0.9940628047297834
32.39795505907757,-1.8329259324835838
32.49838474384965,1.1257495356953924
32.59961929957698,0.849358361115462
32.6988666629489,-0.4642293301190613
32.79840596275366,-0.40033827207943995
32.89826989735404,4.283531473850467
32.998285966712366,2.5621137892995094
33.099032903321344,3.030568791383798
33.1984746632923,2.3905623709217396
33.29848504337252,3.8187189427326107
33.39907553618295,2.0321008700108147
33.49889041721707,6.418065848675847
33.598520788942814,3.676934849529122
33.697861826326445,4.974179441226376
33.79833935240384,0.490813190554921
33.89823571392024,-0.609298607921215
33.99921771798769,-3.6186748678577905
34.098970630764796,1.105630191241617
34.19867558052526,1.0718164838933795
34.298344515773614,0.7001267828000975
34.39810903693788,-0.4352601278588314
34.49750562148167,-0.6476113783333379
34.598935608632104,-0.30557350376681935
34.698050069883074,-0.1952941567499529
34.7989586160955,3.674059685609625
34.897836606733215,1.1330849118931472
