t_sec,heartbeat
13.502060000928417,-2.5719130877990235
13.580466132978843,0.36607848384027664
13.669075073365645,1.294922014447963
13.750981361688686,0.7027603417507842
13.827731458985452,2.047738788327267
13.921309688825307,-0.04859254521873457
14.001079323223912,-0.010175878125620347
14.083992395648671,0.3115345075727478
14.172498128220196,-0.9554283998902082
14.254293634053187,-1.1964156597013904
14.336256877208443,0.6738650664314978
14.415525695683124,2.096288186826746
14.501619761821551,-0.02030510801024854
14.589106618261674,0.46132207898339717
14.67010384431365,0.37463699807528295
14.745012417288603,-1.3272606541175782
14.835959273120787,0.9888891555585269
14.920300812631616,-1.6945448348984562
15.004441891457306,0.6506366325778651
15.088372257170116,-1.5269256685832775
15.167386947113563,-0.16332970865538554
15.248215475210614,2.6871983141703617
15.335320870650568,0.7275786935055244
15.417525804640764,-0.5110141596095792
15.502270954202515,-1.1574287835289077
15.59478682153104,-1.6303068646717256
15.667287618851873,0.16496371519706093
15.754754149513666,0.9262918197776061
15.842633795119811,-1.1819397149076807
15.917461461201139,1.0304239765729168
16.008116497315136,-1.6164607305676424
16.08575153019462,0.32166073453383937
16.166358554645804,0.2085189435010325
16.25423521251633,-2.3038633109215434
16.33929608394998,-2.5046045300871795
16.422769973155305,0.09325868403549475
16.50401005156074,0.31817812183495553
16.586165015414416,1.2237414428636009
16.667055045693274,0.8175633088587684
16.75504695501299,-1.1289141207582643
16.833205937217794,0.1271614611752152
16.913038860995165,0.40675394221732275
16.993472843242408,-1.5109724220542553
17.083173035432964,0.05580021954875758
17.169114215023342,1.8308424821238847
17.251860142536575,2.5264934996310626
17.338040338561523,0.29232833886789866
17.417717036010153,-0.2662011296121761
17.497322951512228,-0.5008136685118441
17.57969817406831,-0.4128835580488923
17.666395300761618,0.926067226759062
17.756611655029285,-0.7644740082154392
17.829365546783627,2.3468871495688086
17.916250454649827,0.8636893616582545
18.00303218697834,-0.5074205506601854
18.08280295433852,1.7255674341480096
18.17347883067118,0.6439653180851201
18.252039314884023,-1.0704070963802332
18.339740646084156,-0.5066552712341337
18.41709429455483,0.596644803368382
18.500832298857613,1.3802781350802253
18.583765528574006,2.432431242800692
18.668574058280658,0.2487564332624872
18.750985890604714,0.3206075640081991
18.833752525943467,-1.2440152859319884
18.92058699331324,0.26051336665335867
19.00007853184263,-0.6483239134503707
19.085395572885112,-1.8675849084393976
19.170929919126234,0.6104574921013015
19.255352500139303,-0.19897167838740282
19.334078008343656,0.6135513586762813
19.413699808593744,-0.574686214001263
19.498775789266208,0.5786203203704934
19.586548693897296,-1.3592078773281262
19.66817927292617,-0.17877472822707008
19.752326132408555,-1.9005060484542788
19.831811114881596,-0.3820419688894141
19.919807293211914,0.44025621752423394
19.999129253841144,1.6510163414346264
20.086726992870773,0.5031852522559161
20.163487717337215,0.5266704176598214
20.25228961918928,0.11379091457644386
20.335854229107852,-0.7375300184473155
20.41635411087666,-1.640763825235592
20.49633179094498,0.2709433769633174
20.58602060196849,1.9467880966237883
20.672699663103693,1.7215530153061027
20.7570582120636,0.05636254498268811
20.83262021752472,-0.029289352231753857
20.917721223669272,0.12029257604166188
20.999231857281714,-0.4640001694230582
21.082004841899177,-2.6780531567138883
21.166739387560533,-1.8429089285949254
21.253608242308765,-0.6029288821578627
21.32778714497769,1.48590934813181
21.421208911651465,0.4974125502928498
21.50105424327285,0.47136998670976255
21.58444094830619,-2.146242696661079
21.667236383086674,-0.9885397416952191
21.755707265132255,0.6399082151779925
21.82877512002175,-1.0190753562157928
21.920251424845667,-0.31924929515637207
22.003173565804705,1.0989384001374167
22.08567748675028,0.5864837356820639
22.162800384661935,0.601324425827754
22.256903830536544,0.6918436334632152
22.338514173298286,0.20996426595938245
22.419917351552346,-1.033855204982229
22.500637002501932,-2.1527827449486883
22.580247273012308,-1.1192554147474962
22.665217686540807,-0.1349508989510947
22.752269683003632,1.7814993040299572
22.832866965503325,0.3192704316888692
22.92376820357718,-0.14632189028376974
23.0040906978029,-1.1953152375641194
23.08384530416494,0.6669413713086247
23.172206677840215,0.09454331886772449
23.250563854236848,-0.9540751558799663
23.329498683040814,0.30060320041320016
23.424945888246157,-0.4165252266361897
23.50167741552561,-10.60529231294126
23.58436858288339,0.9032646647626505
23.666868897675833,0.7961441534225557
23.754153561415436,-1.569563478888373
23.83599145869266,-0.918339457721784
23.913472703437936,-2.1043930273163376
24.00453344417431,1.8698134097981702
24.092132259019902,-0.11055337870160131
24.171412290159573,0.8120560240805889
24.253354115263814,1.6018126600969627
24.335699401008117,-1.3192023765465737
24.422550908425322,-1.9547862590561826
24.501154855885307,-2.1268887546724446
24.581386041104057,-4.041375673014886
24.668161147171514,1.5576451953059043
24.754482357019235,1.7170261224353545
24.838767017773023,0.9689467570455228
24.916269047994657,0.44854293022685765
25.01338822152969,0.14639556554412125
25.086682350318092,-0.46029815494086235
25.163618240136078,-1.4856544052496414
25.25214158378736,-1.629914813746872
25.33948927881358,-1.3213869963594005
25.416713043473102,0.5316888699624718
25.503526308754864,2.0178276665325656
25.57957390210941,-2.4657897788779763
25.668455657766913,-0.6504209133372241
25.75014086268294,0.3005203553223905
25.831665821077678,-1.8138002566921472
25.92174924190869,-0.9915695134656772
25.997742446315247,-3.433485287007901
26.089873246244707,-0.5705580061217204
26.167630588074683,1.9654053308750425
26.250083977317708,10.51750052773993
26.336650159505016,0.8158805213702708
26.421455886436675,2.3578633831000717
26.501301793756216,-0.2825860396550353
26.584151803041944,-11.411644524608215
26.67111548114059,5.4993447087041805
26.751941752811593,-3.953203522062536
26.838012078562883,3.905725052140367
26.917783934591817,1.3020243150224533
27.00014195361022,7.156236236595547
27.084727722067008,-9.070807084144546
27.16498176039017,-3.2988256729945205
27.252823437851344,4.748649016472474
27.339168220554345,-9.936303342343416
27.415635256056735,6.971891460728191
27.50487457505331,4.4529089216621145
27.58347248960489,-7.956120024685116
27.66560272469146,-4.799198495976356
27.754854415859853,-8.084420660803817
27.82962121761174,-8.972791896986557
27.921668306362672,-13.598234318452493
28.002343032133208,-7.812873764036235
28.08711239135352,-10.35410437384635
28.169676516720678,-0.7720404638614782
28.251053815592247,1.7037530421965354
28.33962021863168,-0.3177735128279622
28.416291812009757,-0.5234036645859872
28.500754280616118,-4.3237793021033575
28.58774660040486,0.6114610579281061
28.672693253813904,8.749737600721614
28.748892670447418,3.837171850181909
28.830154160686046,7.142605860475159
28.922799086145613,4.929705387294877
29.0006314142232,7.417597453915209
29.090752307649687,7.317357776272198
29.17252911811203,5.146678263641569
29.249391635569378,-0.6323077398821342
29.33664341364948,6.058084508227125
29.414080535146873,0.674605773439277
29.499014290210557,3.5490852062205835
29.587733203154897,-4.581882037202099
29.66690612100769,-8.013824760196899
29.752470315171028,0.3723054683405715
29.834608220241815,-3.0196784671337187
29.922664895570133,-8.616325680620065
30.004292887910417,-9.354690547185221
30.08587237012639,-8.450857756107247
30.165013427875483,-7.819494028024594
30.253894904577162,-12.352996456708796
30.335759933565246,-4.928159970231681
30.424242670254873,1.706805409806008
30.502956266603224,5.859893233787294
30.57788117849921,0.05373627244751783
30.673299963280623,-0.3870062283851069
30.751653450085254,2.7204489305879074
30.837675875143606,6.470112863755186
30.92073498060249,9.091226642000718
31.002759172750253,9.894901889395031
31.0815411480608,12.065393163719985
31.167633677281717,4.640199751503083
31.251005530936848,12.122132137471969
31.334447921005516,9.737202828101006
31.422495877080042,7.353713931627723
31.507379009245295,-1.298951492656329
31.5893671420457,-1.3909287539716402
31.66567556629627,-1.6888542671941247
31.755331798501015,-0.9840058087949781
31.8321073640947,-12.74953477580759
31.92050623012281,-3.211239427272753
32.006719600935575,-7.999687412208407
32.079063919513814,0.6752916328187892
32.17226122523136,-8.116899150785512
32.25306758099245,-2.508473108123156
32.337881558917175,-4.159815576951373
32.41165441973378,-5.214123196533121
32.49571045825197,2.387607753136711
32.579766940446845,-0.7969800332029792
32.668835698636826,6.1262467428435645
32.751687407144665,5.99372084979066
32.83161357547386,4.881486677448767
32.922160967275545,2.244824887335187
33.006319191998365,13.794247722466492
33.08275126049377,13.794247722466492
33.17177793732532,1.8372784835397138
33.24713038276994,6.652787880077259
33.33284399936893,5.511016043531897
33.417049258209,-1.4377083699096893
33.50527128514062,-0.8987544993380387
33.58462575352878,-5.54626115565225
33.66291685213834,2.489118462135864
33.75134983882249,-9.034345228348526
33.82702516921374,1.2873616956088543
33.91826484552716,-1.912230104825061
