t_sec,heartbeat
0.0,1.9369901850048945
0.13801703391414727,0.1860260965961798
0.26760620902848814,-0.8125291763778534
0.38804065411628186,-1.6945296256606688
0.5136380844938092,1.89137995377667
0.6300682830568238,1.5129136636651928
0.751102313931224,-1.0883290368463738
0.8809958222883023,-1.446767526586172
1.007007569725652,2.836985661815711
1.1355047260399629,-0.5857664895003061
1.2633829532483234,-0.48391905164582766
1.3833060679384053,-2.585249711897058
1.5085431192175602,2.226197946953748
1.630651830346278,0.9856657074461371
1.7614781194836973,-0.2698997857909786
1.876643951612726,-1.6291422457521825
2.003871659681947,1.4461391343211996
2.139314617648836,1.2337223531069321
2.2600094422955253,0.33917200678472087
2.3833341748707633,0.11884181824969714
2.508015180103508,5.038064183191515
2.6273700588536064,1.0000191177847402
2.761500206013536,0.5905877112298741
2.8812962614888527,0.06459093311083852
2.998938597870441,-1.6859140670797719
3.130872117720579,2.018012871460292
3.249745634780331,0.6515639987453952
3.3808848440850428,1.2006719313503635
3.5105802953498864,-1.2968203384430437
3.627261632550399,1.931795232040853
3.7565321399553655,0.5478858819998393
3.8925524508575733,4.738348015735244
4.005240828743577,-0.29081525376970724
4.130635811675582,1.6088307881922812
4.252590806021161,2.073932244028296
4.383947672294817,1.1869423939813162
4.506450307099196,-1.6797690981691658
4.638019516190995,1.6272790232671597
4.763884260168381,4.500210110361712
4.877499005538087,-9.955370102251141
5.00788676554475,-2.4379989992923172
5.136730960643731,-3.560730625228169
5.261438295793433,0.4603021613451679
5.374778653977192,0.5871547005989878
5.505273072886616,-7.8849322134011315
5.633551609077401,-5.946523498981257
5.756396195875152,-0.802012864054138
5.883624504715735,0.5072322077973961
6.008223720710571,-5.038548834769219
6.13479378920115,-7.3234477542115215
6.265865732675475,-4.077356459532266
6.384669080591665,-0.18476825165837418
6.516628280827176,-3.261662965837038
6.631915973708509,-10.641170594970427
6.7552601167871345,0.7512929588393273
6.874592674011455,1.6197523972514132
7.00866575830303,-3.445297560418842
7.129334708799392,-1.709584230137387
7.260828634181482,2.734954870436183
7.374084816867797,4.0372820105083616
7.5134032652061435,-0.6127660113146383
7.632636510927364,0.030763401840905535
7.759612241154263,2.0217961858460036
7.887561505071841,11.48715026748109
8.005130081952935,5.891859579322823
8.142264589431022,5.52843318805941
8.25211849200456,7.414032108724653
8.383741890192322,4.031482849732679
8.503207882829757,7.2970170769075935
8.631012199932774,10.892709767801557
8.766855500185963,1.4671948005200126
8.882178530481058,9.4140682328139
9.010765832527735,1.9475666974918342
9.139344941711181,6.9116700054759574
9.25955865157081,0.1733696288874499
9.383089012041944,6.408896094973312
9.51206195921222,3.1545414810884145
9.632481531266828,-10.973983441025947
9.75413499495263,-5.304721842523317
9.890963036576085,-3.592739325255999
10.022895446262039,-11.297410874521397
10.13177631419159,-11.824334033127561
10.263585103227447,-10.184562736053724
10.375561903969198,-4.708670450437963
10.499053384054418,-11.141751950182003
10.629824899441072,-16.302317575602004
10.756767362753413,-15.054482192515865
10.894864274732747,-13.696999372612275
11.006658041100048,-14.121252555971504
11.129820985107726,-3.4487979875131485
11.261264969207113,-3.504616304077028
11.381600344761551,1.2795224548867452
11.509330330383253,-7.650269034938071
11.627480084391559,7.12673493768644
11.751378718367333,3.398973605480551
11.880125208203014,0.34245788075354544
12.00969155988311,1.1183314062884446
12.130652686166183,3.3617422209233565
12.250934479108384,0.8257947728201214
12.38240925162296,-3.132139762396252
12.507406474965267,7.005837122801756
12.626436668245727,3.7958394302839125
12.757814580150987,1.7288592445206024
12.883264721900638,0.640120144372011
13.009009483852868,0.34383121839926745
13.126012305147263,2.169563434856758
13.257344019792981,1.1395594719564417
13.380431325869585,0.27681409213400654
13.519090365020705,0.46676583971479846
13.635144212573454,4.851933948308757
13.762144632427992,4.128868364395144
13.882634607057469,0.7397679822213278
14.004853222147531,1.686717363351661
14.138310471789971,4.7369280443310355
14.260266007359245,4.578348946366822
14.378049299447342,-1.8207185005950142
14.510636927408509,-0.5031725337660728
14.64137325999826,0.08950680849472689
14.75255094432684,1.5132663529072716
14.883919543170487,-3.4606802259222498
15.005931684153767,-1.9032131300379989
15.13734971910869,-2.1916780460653364
15.266899340995169,-0.2814602957773098
15.378614729017979,-0.22122822001971662
15.49663767127988,-3.149551224380828
15.636846416116985,-3.2038263236126827
15.75490355168447,0.616996963151752
15.881416680895212,1.0059962989615794
16.006444645004017,1.5420517777799394
16.133900267551773,-1.705070471600865
16.255218407100873,3.84669179967078
16.39189599613027,3.566799352058078
16.50567043267985,4.775877694957479
16.63057920409441,0.6641200303255421
16.755470959280235,2.8626335657534225
16.88669664006432,0.1526051049580307
17.00730948992321,1.69523547779424
17.130557311408047,-1.3550488168759176
17.25568965464863,-0.15103898167738694
17.381385097251815,0.06578278493812428
17.512995725706162,-0.9931098546791006
17.634170133613722,-2.3489015624393836
17.75176757810518,-4.011800005448061
17.88477307205419,1.512867106350043
