t_sec,heartbeat
0.0,1.762541955225642
0.10087845508483914,0.6037802782134475
0.20174909853487116,-1.593112737011654
0.30251644054000226,-0.5851838995468308
0.4026429781970344,0.32106886585407957
0.49673693351918924,-1.6197259832133795
0.6039957506058594,2.3066311716291796
0.6992179356550565,1.395400765647592
0.7944980634934168,3.1112209251170433
0.8978079169013151,-0.26372646028763724
0.9987762926058619,2.0126967941249108
1.0987921389580513,-0.11723815283117206
1.2016279314464082,-0.5943325494721751
1.3012391446272746,-3.161330225789406
1.3948603292253132,0.2725914670247621
1.496229520929281,2.67302024919376
1.596462873530492,1.6667966252670323
1.7037615390617549,0.9892765142761629
1.8018411298959645,-0.764765297676489
1.9051349977101375,0.2817424607920646
2.001830400674481,-0.3695913303728478
2.103831005796709,-0.18201434802507377
2.2057340731288746,0.4986678189979731
2.2957774530710933,1.0659715057594965
2.404601942254913,0.8315961887886969
2.497061345180042,0.9665242207047675
2.600956668300768,-0.4210546338594585
2.7026522490043194,-1.6727437088036017
2.80058943602913,0.6604333104327744
2.896056747514676,-0.9093857553221607
3.00387497597654,1.152382056398078
3.10047618794168,0.5160327434756419
3.20286469164839,-0.14690269820374124
3.301815794998547,1.4784915916535049
3.4031302059839335,-0.23054878147261915
3.5030390261228668,-0.2291475208591941
3.601324779745255,-0.6479614397627862
3.7009545411464595,1.1643748716572246
3.8054614040021395,0.13596495964657707
3.9008212885710853,2.005921193238852
3.9981453850350475,0.41316445001780033
4.09906261379357,0.9743602994329661
4.193395070079955,-0.6106512541667084
4.304714027478875,-0.31717067862965476
4.401630205747007,1.4888117365423703
4.495135997630248,1.1268335723069387
4.59857256490364,5.547690612654172
4.696921597244387,1.0037538634587722
4.79921428932862,-0.3012598097172954
4.901167368318297,-1.3375077791551147
4.999219919570613,-0.549515324501977
5.101286785539404,-3.019181898487143
5.202654615387084,0.21462445230414995
5.299130878533721,5.547690612654172
5.401605976717531,1.4721127590358167
5.508844002366324,0.5687160138685144
5.5988287235564895,-0.9379140684282807
5.705273348100868,0.8578812583574511
5.8021009163665145,-0.24909705942071336
5.898120260544842,-1.9423632400013582
6.005692498310349,0.8820377598142304
6.104943180701487,2.9661259362484076
6.198937240957263,0.4099257206810726
6.296307721798164,0.23452508139581546
6.404374841367624,0.4893419154181643
6.501556676894669,-0.43496699528496763
6.603743014168701,0.5357708593878953
6.701484351653917,0.2600135245563125
6.805457222300396,1.7360160786595644
6.901044718291334,1.7728690225067778
6.999371018282749,1.5035698858639854
7.103617304535844,1.0258293392166313
7.198196654772408,-0.20227873546160396
7.298814854332738,-1.1495808169530162
7.403152150779785,-0.9056578074991982
7.503936025261578,-0.8114704299851021
7.600063360511385,0.3491521029565634
7.7000043515325505,-0.4400157083311589
7.80367454467288,1.108555509807898
7.903796491874424,0.06487263849922659
7.994634577098221,0.021573176213314338
8.102181342862584,-0.1467607435522199
8.20102247031068,0.3119623530879613
8.302751641515224,2.394683259782852
8.403188264818873,2.7993765145795555
