t_sec,heartbeat
0.0,0.5671951799690992
0.08838192344851781,0.655939855276994
0.17312191008465735,-0.908834579915263
0.25150132856585505,-0.2838293660765351
0.3276708260897909,-1.430250299949212
0.4189159062902003,1.968508291972896
0.502503654366046,0.7325849195086817
0.5869003745352013,0.00011392021806200248
0.6703578582967006,-0.24034353782064205
0.7517901252443845,-1.7314506747792686
0.8382799874452342,0.8348743679589675
0.9215427900335573,1.1595958904873958
1.0045150032932562,0.9293939333224832
1.0808368685965222,-0.003076612229061304
1.1691936020804397,-0.4967228394171413
1.2496601775805147,-0.9430403572031397
1.33921786162251,0.95068332374185
1.4218364624050412,0.6319849559229634
1.4987900289013498,0.14717093968031764
1.588928287885778,-0.4884935658132533
1.664097792244921,-0.7424316727864201
1.747921185679797,0.8693278423662762
1.833258006471631,1.142784488531089
1.9234855301570613,0.5073475857464671
2.005724144007311,0.16739224356005872
2.0823128289009025,-1.012154278219967
2.1688763106438347,0.1585606993728959
2.2517584439126797,0.9244886808464166
2.3294731010647447,0.7179952804562262
2.4171296304428798,0.2872369845251138
2.5011703113450685,-0.3822556393375379
2.5902305267851324,-0.6162247427765617
2.66463384544411,0.3849384210116022
2.7508285114006488,0.7954064329484479
2.832598964075884,0.5813470713456778
2.91463566625934,-0.4576958503859
3.001053461476605,-1.8503941756959876
3.0863028658977862,-0.9394157327012712
3.1704016118349805,1.2757253001012936
3.250932986429118,0.31604839329176215
3.335294389496615,-0.17038287878307273
3.42122177468536,-1.6208173186304515
3.5044102404455444,-3.384339809480266
3.58433870554467,1.1128379020776344
3.668112291966993,4.121394889133701
3.7569912351809287,7.90674664877533
3.829929754842644,1.1930438664286815
3.9170713280607568,8.090074189118317
3.996641358116282,4.10995756355226
4.083124868914982,5.117499574843938
4.164545654590489,6.752493456800163
4.25202799486987,-1.1025232484828442
4.336111063558928,1.1512727018017341
4.4170146400428765,-4.556239390737842
4.500423894991847,0.4489197349517191
4.584113959711322,-0.2596996556844038
4.668623973835806,4.272459024638327
4.7513353682522235,-2.0825382587694863
4.835267635201246,-0.3799772392655929
4.913832727389884,-1.2144725223475947
4.999654481053143,-2.2712367169930237
5.081190219138344,-3.8052048946980745
5.168494318867802,-2.6140000964788825
5.25460479668592,-3.109589945327949
5.336665757305318,-3.5118811485597723
5.41789462929044,0.479767838268908
5.498799018194131,-1.094869765469919
5.588915459080822,-4.444658497540324
5.6670758972196715,-2.9572322984183166
5.755375584745785,-7.017547469542298
5.8368547914670605,-3.8460711610314067
5.920351145242444,-1.0499483459243972
6.001954601226244,-4.006396725619429
6.080701802040153,-6.959224542768091
6.17008290237136,-1.9875608268917446
6.255143512757646,-2.7461194027618934
6.3308137109591405,3.8766645515012472
6.417046032187403,-0.38814618822913216
6.496336019908445,3.9594253192246303
6.589271305283753,1.620164607366097
6.671686067078741,3.107614935730264
6.750080509883891,4.704550193630363
6.8374235737373015,6.08360247689291
6.92041720701121,5.080338414522499
7.001934170589951,0.13697045135819108
7.083686870541986,-0.8568876266620953
7.162102088457142,-2.007303093059981
7.254013066956562,5.750556313829298
7.325328958061783,1.2807226724829415
7.419882770401313,4.471011485453349
7.500462397478913,-0.27459572086532247
7.58010060285594,1.366219472885068
7.663866312633551,2.059859762591252
7.74737526220677,4.347058444909218
7.839820717752389,0.21720120805743526
7.9151542750709085,-9.737302804763761
7.996930611244141,-5.996675694997201
8.08201367103718,-7.1457736069071505
8.165711679168643,-4.960045690104863
8.255579594532081,-8.652576198180068
8.334490487552024,-7.900989308924955
8.422981605562798,-3.535102991459716
8.501081981694172,-14.101978839027952
8.589408906708622,-0.6126718150816084
8.67113799369512,-10.070621250735119
8.750245503259485,-16.50205733092951
8.837824700403942,-6.305502906098907
8.915894930583233,2.3511597180468584
9.000061240683744,9.908658986588408
9.083292317063771,12.474908184361798
9.169005646425616,-0.6696462201613569
9.254199278972843,7.65560265191422
9.330944671255786,-2.6373417386681286
9.411353820320162,5.261975260794813
9.50557760639314,11.548172500111297
9.58060949754968,6.2137302978968565
9.676246702504745,7.630523224718742
9.75244891141065,12.108613461971046
9.831175934738932,3.021964774513597
9.921788985108886,4.872921516329839
10.002377702459928,3.8925388751854415
10.087172120144682,5.170055366868714
10.171508009970381,-4.366834157592844
10.24900827324061,-2.082905988416707
10.335145798770235,-4.6048508854264805
10.416194543521854,-0.6459041274912494
10.505578045191088,5.006270828949436
10.582938586040868,-10.339485337813363
10.675085703502068,-16.50205733092951
10.752177498658927,-5.591277820366822
10.834802056740896,-0.6672934951759295
10.915997924513793,4.171548484316151
11.001800807308218,-5.869570654330074
11.08532416815436,1.0159217069730158
11.168069164113021,-1.0770486541651039
11.250227920344624,-11.177348469607033
11.335163663427936,6.130168229322488
11.421214722271172,12.085716577856633
11.502276186227528,7.601743672713046
11.58118644091062,7.611551599466206
11.671909263726981,4.516613644125869
11.756015328514863,1.4263883534710262
11.843898092281169,7.963113206436757
11.921681272617425,4.134196760472204
11.999338937097567,8.260735369325154
12.086284680306376,3.3838054733263805
12.170479526461461,-0.4517375920020793
12.248962683837718,0.8208322867647984
12.33542420994196,-3.709427879972741
12.417303019275042,1.6938934054066717
12.502165050302064,-11.474846341695779
12.583868360495892,-10.351355302125874
12.666837932880961,-6.444495320159946
12.754062907132468,-8.555711409850346
12.839357314706412,-11.0164615916278
12.91751840796498,0.05121844946001025
12.999719527289658,-11.547190242220113
13.086504752114008,-0.01573716950401094
13.166501371941335,2.347145131233499
13.257885835519977,0.025213931795885935
13.338613791396911,-0.8309349532701971
13.417601091995847,-2.3007630600351208
13.50594490137143,0.725713789486984
13.587811722578953,1.9681766523712843
13.671583020635158,0.48481571005195456
13.745553403292027,0.3800839390163524
13.84470029548066,-1.687449650429655
13.914340874512646,-1.1247797851637342
14.002109079271499,1.4648626961896507
14.08610393171549,0.16772969479778987
14.166700616018373,-0.3712780100004773
14.252965835430045,-0.30473869710933255
14.332313342182857,-1.4254999490368727
14.422953021524922,0.6224028000541311
14.501903415519518,1.022337712787048
14.590517844148607,0.5694321512987381
14.668466212134227,-0.6032618046380834
14.751528061110795,-0.22502776993545737
14.838985474112944,-0.3811900978621098
14.919239144374254,1.329794304650457
15.000512225650468,0.47187527993672435
15.080260373132901,-1.2549919732775492
15.169366227569817,0.3985292533098941
15.245212469813184,-0.6110858666622843
15.329658689011481,1.3115475822063858
15.41832545961738,0.007139563017019901
15.505071557354825,-0.046333109592564814
15.585214847317369,-0.0964240330080296
15.668899478068985,-1.4012936303626868
15.749692020928245,0.5763899766430177
15.829096239994636,1.2443114734118261
15.922979833092256,1.266183004691612
16.00224318260429,-0.24134888489181422
16.088752828490467,-1.117016795149993
16.17027219375402,-1.201237383986713
16.26431482125254,1.8700209616834784
16.331716394395514,1.46858766865698
16.423301968600896,-0.08112253292457627
16.49753474101329,-0.9495092872362336
16.582653501469355,-2.4749097991104416
16.67209840842158,0.04818346666791723
16.754822137430164,0.7238614651414803
16.837311572956942,0.5443693712443325
16.915819597417045,-0.22742310322054535
17.00386336396552,-0.797820553244334
17.075649071699782,-1.4448436486900977
17.172079446513806,1.9428193107985525
17.25222623259826,0.40132344098437994
17.337567150806073,0.28091610911920706
17.41876610859806,-0.8592125204248048
17.503113007366835,1.4896487737987867
17.58620403712045,-0.6133887513493642
17.671702327778757,2.9296593675937337
17.75244024394168,0.31368153695996415
17.8364992822843,-3.1187792199227586
17.92055872127659,-2.7987664008715414
17.998517128368142,-6.073690204060322
18.08494970471296,-5.779308163901657
18.162544762649116,-6.04282934889469
18.24922890869869,-3.762355416370784
18.335692611377812,-1.475069703471445
18.420288065249675,-5.812371570656486
18.504428412909938,-3.771134053727401
18.58469062369764,2.5261864893257204
18.6665879896193,-4.837178217756569
18.7477312397254,-0.9920125094560112
18.839183024499686,1.5556773921959521
18.91927292490407,2.5950894628864436
18.998924196199916,2.8641624660005367
19.07873608623488,2.7379363320620627
19.167957208277766,1.4714110575220567
19.247347115146248,3.4072664823173144
19.33978739165792,0.38335357888447574
19.413447021090978,5.713427472741012
19.506266736986234,1.368841492130204
19.583006102807772,1.8942753813493376
19.670899577072994,4.449102508346765
19.747743973016366,3.360018756653689
19.831821709709345,-0.04847201907577248
19.918171073976776,1.9628833419332192
20.002105557494627,0.7695204188145732
20.087440992087984,-3.6395994021729243
20.167534517911243,-2.547460090710076
20.251359375947455,-5.444208630424928
20.3352874961169,-1.1949735563171469
20.422622179139157,-3.978956303273434
20.498953573875433,-1.1923687553953861
20.58890371312024,-6.65107848161026
20.667344911683614,-3.5185177617516015
20.755261549132957,-3.25275363855936
20.837099697298775,-5.2614279058609235
20.920471858298345,2.170105418508214
20.997815535906167,-1.3312613281660721
21.08225240279474,-1.7672241171310985
21.16570997182553,1.8649207304399753
21.24680051764421,2.7474580340361485
21.340816468073648,9.478610855552311
21.414432960099838,6.065484959237417
21.499584244275383,8.316101797728068
21.580151856708397,6.00997458300716
21.667607284173016,9.590426216418754
21.755862301388387,7.274665434561852
21.837007454933527,7.053430651999915
21.918759744059862,4.405747894675943
22.00423033220873,3.211964310615323
22.08157990542583,2.4635224670080627
22.17390928396822,2.83314735779192
22.25035505702592,2.5403003874845966
22.339721502793214,-2.913520572341291
22.41408026201209,-1.804662231883812
22.50219667312043,-5.399418244805791
22.58682093463757,-3.8319814149486513
22.666178073921436,-1.7091552601757511
22.752863762984706,-0.34305042125373597
22.835693817591736,-2.4953148927988202
22.918797826036517,-4.866161256479722
23.003006016134307,-3.5607277445884584
23.08809285980969,0.66941712644435
23.172994979706687,1.8291702147975246
23.251704091543104,-1.8088399117237095
23.334988949718998,-0.9249869935856414
23.42072495490095,1.0458410480289189
23.50341043252957,6.757200730500671
23.5882303027454,2.632027169626123
23.669683866642988,1.9551988988026512
23.752795172971595,-0.0032865899728271586
23.834944349195307,0.640214762385173
23.920819623520803,1.0524115008256016
24.00117715184106,2.3972029166252184
24.086386949699428,2.2172753367174804
24.16756607944617,-2.0623892330187115
24.25219284370774,-3.1976442542889583
24.33612946962208,2.7416450806734805
