t_sec,heartbeat
16.29088502520238,-0.6616358028272761
16.39180244279183,-2.84833362530883
16.49530056151765,-3.504921153050317
16.593888467087485,1.5612356852856362
16.694443087707835,1.8973133672214924
16.796915491184986,1.3797617291862982
16.901377671929627,0.6180484874007913
16.996152342647612,-1.097647118066888
17.098763037311986,-1.0208743680443186
17.197312789991425,-2.6203107481140036
17.293490790503327,-1.3099461954451406
17.395690461806407,1.0041720823593259
17.498926605681856,1.5907940486301726
17.600587692803277,0.1736527373906207
17.697303642413036,-0.46271000552427377
17.788848066845105,0.45600282339513465
17.893684233336305,-0.4299029798072822
17.996970466952202,0.8390896540231607
18.09089450746748,0.7867993488915491
18.197927010345516,0.982619059051136
18.29532343952298,-0.803847407290833
18.39381277581736,-1.288258812689595
18.49153822520646,-2.469252968386221
18.594457674821484,-0.3803090008990784
18.693983143343512,-1.791022350039593
18.798162476870594,2.4093334765010486
18.896017889011844,2.4257392443525085
18.999035469288295,-0.514369256221946
19.095497658342094,0.5879194201856829
19.200842102278205,-2.033931965504656
19.28843782220667,-3.289521347754331
19.393751719791744,-4.50403907379169
19.493109000883805,2.6049769834112046
19.59556432923438,5.309781958735918
19.694935536583774,0.09235697885125393
19.790868783330566,-3.467206893956625
19.893999932028503,-1.0020874400318731
19.995653616808713,-4.091416006433076
20.09757569287907,-3.550311929557194
20.197529819584332,0.6396647827950115
20.296846738054413,1.963866304546487
20.392789471888506,1.0834367537609404
20.49638250573016,1.6394421004759838
20.596127071717675,-1.349941833568366
20.692104768621544,-1.8908062648865918
20.801775173298104,-2.990598034738782
20.8980223209987,-1.071075985233739
20.999453585530386,4.728340340274484
21.089488481202952,-0.24499371589058772
21.19181918669611,-0.3054738808459502
21.3012854838215,-0.2380581633485891
21.392653603773105,-2.1624285887887646
21.50471968510407,-2.2467863549135245
21.592520420934637,0.06671163573495686
21.70009291508669,0.39462762914143346
21.79526087881794,-0.2754146105092147
21.89514551199063,-1.2136984129901616
21.996014833140936,-1.6500719791383474
22.09557853161087,-2.820684062844669
22.197106157873215,-1.502688153946275
22.29781050946851,-0.9479785325285734
22.394352257913443,2.2567830661700996
22.497410785068485,0.7196395752206843
22.5969634862893,-0.02160873663788962
22.693713805690898,-0.6545792751936856
22.79414942103619,-0.8312090761402633
22.90289804649348,-2.0179537538089916
22.995775395860232,-2.39181121313086
23.09654798595708,0.4414735198958555
23.194557534932066,-0.06206638393892905
23.29523019768436,-1.2616503032114756
23.39046006353674,-2.3252264636483844
23.495883785775597,-2.8484812439072655
23.5972216869176,-5.922130945729581
23.699787902622383,-3.732458186192778
23.795942073652892,2.8578889065043906
23.893610152777594,0.16718167533695016
23.995899763003152,-1.7109108923223728
24.089414826406266,-1.5211673167811572
24.200474626795007,-4.97925486261605
24.292684683096255,-4.239780709468762
24.400852746946693,-5.304907374821653
24.49080475069849,1.5352963588729525
24.590169633118027,1.4703014193507558
24.69390619918029,0.17896019589397175
24.7935860691654,-0.9444293744691037
24.891905660715373,-2.708603426498241
24.99994955920982,-2.0706709034063717
25.094751245553347,-6.098413694393415
25.195315854638732,-0.0025069068150207485
25.291139279679786,1.1345393693152177
25.39584255565199,1.5687406006013378
25.498421838301102,-0.496907545563708
25.59622951852627,-1.9153035303275736
25.689111342082956,-2.2885547130273984
25.79647804708513,-4.989199950841401
25.892671397383243,-1.4935749791482829
25.99409551350701,-0.09602786751563364
26.092268326477843,-4.7419469130265535
26.194350993267587,-4.264084408824878
26.304742127330687,-5.492533238589892
26.400088716844383,-3.5471205089463846
26.499461594226716,-6.382710104771094
26.593032846903853,-4.1300130349135795
26.69839777196731,-2.9051546179948518
26.793179688666076,-4.406968145511431
26.90120608625166,-1.1774175387338834
26.995191100588134,0.506990301162912
27.09299143885181,-4.224860428522941
27.197135530723287,-1.6974720003924921
27.292847391214874,-1.9702537934290614
27.399150013443737,1.6203658604322113
27.493202695241543,0.8579641131268743
27.598406856836405,1.1229412394280858
27.699424496738164,1.8073947671642143
27.79612585902119,1.9311230538169506
27.89648242976453,-0.7683038579113006
28.000550821753468,-0.9483954190323922
28.09693635947906,8.746843010389245
28.19163729424555,6.858901508928817
28.297818759041,3.0125734621858435
28.395793616995704,1.7434416689753451
28.500318937430862,-2.9481002575937323
28.594071122224978,-2.5731822564027933
28.699179426545626,-1.601932586595162
28.792848939723193,3.433253836829559
28.897191261499586,2.4586692261648606
28.996416221811813,-1.5482132493633871
29.09304419332022,-1.171431737249145
29.195127014228735,-5.5449756007262785
29.296139684190894,-4.315895352377856
29.397350489411924,-5.585043878916338
29.48978680735041,-0.5777320552349718
29.589903908975955,2.768425692046817
29.69853824372556,-1.208207440425346
29.801302948711683,-2.120978986514462
29.900887063758766,-2.186780949671234
29.996924326240567,-2.391673092834608
30.09604173548748,-1.6490341962140196
30.197063285788293,0.5232867091072877
30.29702519614494,1.9708916287970029
30.39287762757724,-2.520277285364877
30.492267904414458,2.05247176759627
30.596589422447632,-2.0720818746558556
30.69930853032586,-2.5472479807870783
30.79506252165285,-2.1330997271623664
30.895293638783432,2.2507660693239218
30.989896772421226,1.5307348091823012
31.09458856491843,1.2273912801598839
31.19244401575002,-0.751377003709908
31.29892839338091,0.3509703886733272
31.39963910708772,-0.8067725415408337
31.495465834470043,-3.854598150063708
31.594649247386897,-0.19228814285101936
31.69515677391871,2.4171165851692473
31.79628313301925,3.0899448996545713
31.89769906151041,0.9128664233432963
31.994359169344865,-1.1100175147395577
32.09189091865901,-1.8186970034921086
32.197364006760125,-2.5448259676921827
32.29981609795221,0.33157708298204086
32.395784748790476,5.439996865138385
32.4931354358227,1.7911033097641316
32.586923381291925,0.767542950262539
32.69743326393951,0.3073158455017716
32.799679625602145,-1.776054527665909
32.894444270340536,-4.257670051911084
33.00295458721551,-0.22292233343150203
33.091479835699985,4.078765657987216
33.19510584994858,1.1557097786100543
33.2884590565913,0.07256996477279154
33.39610774635572,0.821599476884498
33.49770491234364,-1.4031643886056755
33.593126116943715,-4.6781315543884245
33.70087191948218,1.275779307239008
33.7940167374365,3.1528338467244175
33.89480027749628,3.472205024793312
