t_sec,heartbeat
0.0,1.5807628204683437
0.08334461283795465,0.24670156389427844
0.16399302015166362,-0.21097269190513812
0.24721049773138967,0.5241987231575309
0.3332422111467733,-0.5801365385015135
0.41696326295541764,0.05488624727061986
0.4997639926021446,-0.7956773936760001
0.580727146331093,-0.9464851201854906
0.6614662213130325,2.2141149779488623
0.7445554802753246,0.8188943461121232
0.8309923165385836,6.057665683374201
0.9164817495392715,0.8855669038375836
0.9995331970128901,0.23637447551228025
1.084753080118584,-0.22741802812212075
1.1608137038389434,-1.1013748344238365
1.2437916391765456,-1.3672956760683745
1.3340583825981596,1.9477073976712684
1.4128572071304395,0.7135921751486095
1.4963811207961837,0.10167688121329421
1.5851234923331747,-0.022545124296759977
1.6648198600395325,0.8193057745536949
1.7508377526271974,-0.3955917368316402
1.8293803513401097,-0.9919036821058729
1.917371253957049,-0.5071076694863859
1.9951711954342009,1.1370164696282252
2.0790736485294357,1.2856845689439877
2.1609667004503863,0.9639909200368304
2.247144744072251,1.3333810700850628
2.3302368495735424,-0.2015995370345579
2.4177996363585015,-0.0036257616226981204
2.503272802045787,-0.4194523542422997
2.5875826675169717,-1.2885561252879507
2.669912684477258,0.44802252648997587
2.7474549815164684,1.7408952341258108
2.8360383058713365,1.5060390587978651
2.909550089630065,0.5909653035555925
2.997186653828634,-0.10731290164659679
3.078725400312269,0.45501030420091426
3.162325330411543,-0.5025432010501543
3.243183206361748,-0.3429188539583004
3.3262899340904997,0.3983704135302241
3.41924931661756,-2.915437930399249
3.49963124416429,0.22732789499164485
3.5825809027860376,-2.148086460137445
3.6579504151707654,-1.0104873622985782
3.7468608722517738,2.1785022674133945
3.829939192712443,-2.003073450165811
3.913057085724593,1.1375850694460894
3.9994188711255294,2.998245695396629
4.0826511488250254,1.3838887492792278
4.165397247378561,2.9064308243570265
4.245184287178966,4.165835801245132
4.328327290529371,0.7142351883255801
4.409843846654953,4.544475559666314
4.497344012636601,3.6472300798935104
4.584735308852989,4.487176361271038
4.663747015883299,4.178286401078606
4.74869511834087,6.689465630507515
4.8349331238128475,3.3816680234886833
4.912409007825923,5.834318922114236
5.006512200794716,2.9942179883423803
5.077833543647386,0.6005774388766578
5.1599757627322305,0.7104596928646026
5.245346821171009,1.6198364327623005
5.330991947778883,-0.6078413556136992
5.411184875128122,1.658937515175902
5.501008139999987,-1.4762426999046534
5.583384254363004,-5.946911872743721
5.660156537424464,-0.6448270780335017
5.746925487971001,0.8258958961326903
5.83278034913604,-4.575794992325848
5.913302412253503,-4.565378495883744
6.0011007138835755,-6.462302689990052
6.0814025862415795,-3.5469253752108765
6.167624792497441,-1.4896950677094236
6.254130305689141,2.5637435455490527
6.330423071338703,-2.091864468562063
6.411347634416773,-1.7535491302152697
6.499662087581374,-3.13846231187898
6.582125565168789,-3.0783135699447697
6.665697472375421,-2.3448855924111727
6.745531224327165,-1.3291488932186621
6.831230802210936,0.39783304317542667
6.915688062058275,3.7891586200923806
6.999977122119522,1.2088699707417412
7.083128471950722,-0.9149722133709031
7.16504848860879,1.7552309398706836
7.246759838366276,0.5042344268088389
7.330882653880845,0.5858100322301775
7.413103964812187,2.94086264554223
7.493181925204263,2.807082792955521
7.578735027950694,5.560298782514698
7.663111645500994,7.550813320378267
7.748686927173541,3.4375446028280816
7.831615001273529,4.452907466905461
7.914551579154006,0.5579583040255705
8.000206452505987,3.0938796604083096
8.08264211004276,1.7343253329998811
8.164036344306389,3.4712865578468532
8.247673192379109,3.0847661075878956
8.327450248306754,4.417266418805889
8.421311405499122,3.684265140439477
8.49525898825315,2.166232810244348
8.583673480892688,2.477437265403641
8.66704947868694,1.6607139382264249
8.75138759476111,-0.04468030208721574
8.827225505096884,-0.43067329917204694
8.917044624369908,1.5892378231166537
9.001960317831285,1.719456363321991
9.085830442928582,1.5365276515535586
9.160683474799665,0.6968393260980088
9.245116903625428,-6.629869971690735
9.32768652582962,-0.19617456563681968
9.420896172892041,-3.1008868079843444
9.50179060620322,-5.076882146599014
9.581489680954702,1.6115456868612048
9.66025568633445,-2.7707214917859684
9.746674451365543,-2.1344266120497997
9.837442180527216,-2.100218696071557
9.912302573582608,0.12597705009685933
9.993641748599906,1.6593961534461834
10.07916953233273,-5.50497737371172
10.168915153571893,-0.5299404094278879
10.24677376825309,-0.30912541820815864
10.330137622646532,1.5421720649300106
10.417187034255239,3.123336233294359
10.501344184822056,-0.8932790143268292
10.583713987030844,2.3325792240100256
10.670145401694159,1.239624091347586
10.7494257821433,-0.488958758540189
10.83069693047552,-1.317828770608948
10.913103257692306,1.0631580557525306
11.005867179475429,3.6131491484137834
11.078628752033946,2.008553647595879
11.163696265153577,1.6133557350942136
11.248947206393694,0.8582397095895653
11.331940707993697,-0.8652689212726705
11.413277635413616,-0.7235999721512174
11.50061045087939,-1.6171858367218301
11.586335570747778,1.1613550744496983
11.665089799972026,2.6561543308123796
11.748410675610492,2.627510184637439
11.827127822032294,1.1937748967987158
11.912352257455424,-2.9582274398722106
11.997398721172681,0.5442707221780669
12.079014373955605,0.10835409093144632
12.167198154611746,-1.0960427959054477
12.247842297535312,0.5435378343607701
12.332345594036564,3.3218435537021054
12.408422104433729,3.282327050157239
12.498380171853674,1.4066464193415302
12.577456697273695,0.09778217613909135
12.659684310817722,0.9058344660042131
12.746143194482471,-0.7641369087002062
12.822089328072598,-1.167163631144796
12.91494232559928,-0.8757602563731232
13.00025389224306,2.0722818162987986
13.075743741000318,2.864166674898548
13.168201653190652,2.6283146400664616
13.244085246405078,0.3092888725683458
13.33357307279346,1.0906309002753254
13.416320870097106,-0.8361550317524972
13.495259214810577,-0.8228850016253839
13.582242190022024,-2.284248430239433
13.671000754935585,1.3893731436543062
13.747414174008828,3.4886598283730734
13.829757152196228,2.1043463358577625
13.91112021009072,1.0696767563575855
14.00214599952647,1.056522454505071
14.084346099855884,0.9029589466197824
14.16169874423589,0.21870746243301442
14.243731048473435,-0.3168793156011802
14.329422825950816,-1.0357984576805275
14.419009658060329,2.5447648017766387
14.495680524636994,2.4274932448000435
14.582383463956512,1.6361790424589064
14.665823915682573,0.5279658381853229
14.750543085899343,-0.44255723536709485
14.827313249328078,-0.2537991477635427
14.908834356829841,-0.6623669163653061
14.996119131803827,-0.13894028960026994
15.080220534405832,1.2025568899057357
15.166607978946796,1.3391361201553358
15.252562475968443,0.9079913210885773
15.333527021983334,-0.23478348578844266
15.413982589627423,-0.2386717841599748
15.49582036241915,-0.9641120797841907
15.576711860801185,-0.583950284432372
15.667438732614693,-1.3035770201368577
15.748612315357766,1.1546684194772567
15.830029387070784,1.6396421697619683
15.918557046980734,1.2900054740810165
15.994537550117418,-0.1846088602135637
16.076466748683835,-0.4726646768078168
16.169076357113703,-0.08321742677771521
16.252058224875118,-1.4476965578463041
16.330358866386753,-1.7471653674921774
16.415008613179904,-2.040936851492848
16.496262115181366,2.1357103615934507
16.580414498798085,2.153078167000066
16.66480963949836,1.5813390002725551
16.749278046755382,6.12719145378893
16.834971595336594,-0.16934465839532825
16.917775087444475,-1.3327252989917895
