t_sec,heartbeat
0.0,1.14066495803587
0.127513596770634,0.2118579285981118
0.2504504670525211,2.9945542707131705
0.3719858471931474,-0.9843102839422821
0.4982884316725216,-1.2002665478016386
0.6271619372992304,1.7172831259290176
0.7520540574869321,0.47885700310129026
0.8759864506514228,-0.34161876811912806
1.0006962246185216,-0.5669130965147713
1.123598802464845,-1.0189269405614738
1.25147812457295,1.0947534016901934
1.376470064147421,0.5934210208384414
1.501556626704302,-2.7307007719924257
1.6256012134114284,2.981267501687215
1.7487402038362314,-4.682673187010071
1.8759425081523708,1.473628780847578
2.0033564511121655,3.7801212198253253
2.125901797049337,3.1169890332857983
2.251197880043266,2.260291670769582
2.3754959094081203,0.21691682170838722
2.5010986924320124,1.3766613734669548
2.6274286142000953,3.0971639452608484
2.7510417734717274,4.19897622415844
2.875252892517184,1.7675898779846122
3.001791502775622,3.0595715695730035
3.127972375252274,3.504977434729307
3.250813162110562,-3.602612460605502
3.374250829355528,4.840151415718976
3.500424675644129,-3.269566020224232
3.624745467460545,-0.5636812454391045
3.748986886020069,2.344099854309718
3.875769721864541,2.185863209108077
4.001428550146233,-3.0875696987444066
4.126335037511329,-1.1041086344170956
4.2502740630882245,-2.5240358252012225
4.376555115883439,-1.9301186673674042
4.5023073660665975,2.0148448576298423
4.624986147318545,-3.7456996097665693
4.750933650599583,1.2684531022727825
4.874664658763508,0.7384295282945903
5.001573683423185,-4.002457866975711
5.130628238699619,-1.9300176173398373
5.253145927676313,-1.9940615335890182
5.375341083196128,-0.5157297205344218
5.50156525483953,-4.618954838530213
5.625631008787459,-4.598039342365233
5.750605110970537,-2.862595212061282
5.877034031773236,-4.7741462685313625
6.001354260678197,-4.118635670380085
6.124391051036373,-3.885125681388206
6.247526252749783,-5.165329858619602
6.377993765369481,-5.034089092020821
6.502279793502566,-2.693840116795491
6.623076525523417,-1.504956151439501
6.752132497898903,-0.7176657389873666
6.874374070854814,-0.8686410895845553
7.000182876282988,-0.43000768413126084
7.125548318359962,3.936965365782509
7.249801685731859,4.0959640002103805
7.375435421519536,5.528059283895718
7.5004922295645295,3.8618806533169785
7.627212216322474,3.680427572075864
7.750201261227235,5.547838706866936
7.877912946917647,6.495871745826362
8.00288281330227,3.1016059033234873
8.12835510114029,4.10221806344968
8.250419497504126,4.251956896161649
8.375372333928297,4.659749024127929
8.500558936806565,4.460815851544949
8.623463801959844,0.5655833658297345
8.747918826377532,-1.1342448245617496
8.87319264739718,0.0025081806778306515
8.998916781051102,-1.0334794522672
9.12642329384359,-0.6087313570982795
9.248064590261425,1.2086016687716825
9.37524400209874,-2.384406515973782
9.50019202269646,-4.721680184003375
9.627730736498178,-5.327954202298935
9.747228079891606,-5.517339869246206
9.87528926453848,0.5554088550905436
9.999324082683072,-1.6805799772355472
10.124428588309078,-3.0769419270956044
10.24976256361571,-7.247281980519073
10.375748670513222,-4.220750914796623
10.499102891589896,-5.752445729004457
10.624311185234802,-1.448984266284752
10.751092773173134,-1.8792803617882232
