t_sec,heartbeat
0.0,1.1748270235072127
0.12474820992243527,1.0127964345817648
0.2504965435735561,-1.035841974084392
0.37527788377990995,1.0944988992067357
0.4999457033484576,0.8666804410279484
0.6253325361800879,0.16293611233547806
0.749713573697788,-1.2946167578717749
0.8752172415180783,1.5076964442037624
0.9998754164653352,2.3760151102408074
1.125016402026635,0.7102666775381052
1.2501250225809277,-2.463747722568111
1.3749706914140656,-0.6508391205264574
1.5001613233428683,0.01978829528701387
1.6248953451404964,-0.09445077968581506
1.7496404147766038,0.8364755964158085
1.874945667369082,0.8629873574438516
2.000224844504561,1.0824871152050661
2.1247082913880946,-1.2758487671899357
2.2504067146253344,-0.7321670925723096
2.3751556291248868,0.5349184839148226
2.499921848644503,0.6034773496218719
2.624942877306663,-0.23861171307795642
2.7502669452903428,-0.6095070114052976
2.8745754838648567,0.6832486874507244
3.0001536727795917,0.9775674936170434
3.1250532306448098,-0.40591441597055655
3.249979402031531,0.4563060134844508
3.3752819752236682,1.0695316072253038
3.4998532356724783,1.3961588173198938
3.6250088359054877,-2.073622650467641
3.7501416765019475,-2.4460581290033843
3.875230627719293,-0.6603010177976247
4.00048013645502,0.11875638547805423
4.1250559511378935,-4.030884306269507
4.250110611494586,1.0387959227324457
4.375154105558057,3.6880739298491907
4.49985477832344,3.806008757783923
4.624979537847718,3.146525524529747
4.7501299364044325,6.316626969840778
4.875204535375279,3.871213812426279
4.999958964474322,4.086217691399937
5.1245733966723535,-0.5171554883406139
5.24990486456822,0.3863527778423774
5.3751198411497105,2.600410643175712
5.500059576288618,-3.8743732206603445
5.625576058278419,-3.2633900796691058
5.7503458026652945,-3.7263252764611683
5.874736915994229,-7.438576480928106
5.9998993582789915,-3.6126431290860417
6.125521504999892,3.138828644524035
6.2501311029274005,-3.8487697848217315
6.3747780507006615,2.5470144278776647
6.499751368481838,4.271423570572766
6.624696510592232,4.872974085809524
6.750011203875531,4.09610296111867
6.87491190809605,4.629516926132391
6.99962866861774,-2.659321927232816
7.124907955107369,-5.055330431550355
7.249929704266522,-8.787251790855791
7.374439969531147,-10.017621684164602
7.499812343212677,-7.314656295903872
7.625257033549315,-12.90784750658805
7.750112486753747,-9.26364249459436
7.874706391271986,0.6621718590995891
8.000114871831519,-2.9441942991585464
8.124804736058607,-1.1653915809801032
8.250885821799782,6.061476610513793
8.375360068523221,10.023507252313008
8.499633260046464,10.652164318168808
8.624720813850965,10.758681857726446
8.749946217195733,5.757725529924727
8.874613062866365,6.888344892658921
8.999981842245834,3.93894234087204
9.124772781136343,6.439163132747226
9.250084874896984,1.1150458047993181
9.374811115056472,9.033043033260581
9.500132917614586,2.9253616001122404
9.625265469928262,0.014703633950557293
9.75037379381625,-8.889016822633492
9.87526205276338,-6.653591482537831
10.000139785486462,-1.7981476578665572
10.124916167657124,0.7748736496272661
10.250227079820734,-5.889873482252568
10.375120295776071,-3.8433067390607834
10.499995268366902,7.4974950196413594
10.62489756982755,2.6555302346225655
10.749624600199507,2.439209913454164
10.875434780742765,2.479664855373951
11.000140368159533,-2.4765538908678186
11.125130136371087,-3.336186369579827
11.24993041706756,0.9828422035267778
11.37503701126199,-4.625438022391647
11.500364272060912,-0.39303877668966025
11.624946731419,-6.194574316126687
11.749572001744488,1.3761545047672412
11.875131917123937,-1.947776414691119
11.99990977459626,0.8152282217357074
12.125217230896666,1.480464516123625
12.250450382007077,8.376189071396812
12.375001830993487,11.076720938885241
12.499687220726841,11.697619121691892
12.625320273211972,6.388522883695732
12.75002067032048,3.159734555825694
12.875222529631186,-2.3446111807796655
12.999584235383871,8.000890800753552
13.124840570307912,1.4203629600167296
13.24989210872361,-6.049491582839121
13.375242042971426,-5.143197264652489
13.500484749136485,-0.3645083423527731
13.624936641072498,-5.316661687561993
13.749778376272547,-6.686135373945591
13.875231553885675,0.8614561636104527
13.99990465505729,1.483017471768747
14.12478086248669,-0.845181976217312
14.24984691674531,-1.50127196685043
14.374813074473034,0.9861669520276222
14.500394757452243,1.058473603409281
14.624795402354591,-0.9659619615698805
14.750160210069046,-1.4653611353514637
14.875143372252047,0.19315465874550491
15.000128753723853,-0.017663717122856526
15.124658075521817,-0.3435300072357863
15.249675587335215,-1.1795835547387945
15.375030086287826,0.16842989219558113
15.500442914801177,0.970863630517299
15.625170288149274,-0.2107297343048419
15.749736956793162,-1.1138698383342525
15.874961516456638,0.7663391666410057
16.000336499482366,0.9568320466827196
16.125190127471036,-0.5627798561915128
16.25011050584325,-1.8683925716092569
16.37520646475368,1.6642528208831544
16.500150398161505,1.6002083217362326
16.625040847830096,-0.10390252937006561
16.750039661282486,-1.8025643050807933
16.875087803138506,1.8478166785645
16.999642973186706,0.7848357871480666
17.12492138777769,-0.6482668266991108
17.249828816555752,-1.4539078640802845
17.374808277683627,0.3905263777876702
17.50024146648623,0.3636444905374635
17.62498745775324,-0.5943199081539808
17.749805279498325,-1.0931271658663282
17.874851508113878,1.293230356299752
18.000569066840264,0.765578554346309
18.125142739901026,0.5820385312268589
18.25009905971395,-0.6326843832156953
18.37533739409709,0.26304797099399535
18.500351559687015,-0.07402566470881106
18.624931281087854,-1.4599209755128244
18.74958031816288,-0.508099228920043
18.875098210169288,0.5435849525680083
19.00009702241662,0.5111168081091314
19.123942915077865,-1.1022402307407868
19.250193527833922,-1.4580316424111068
19.374469538804785,0.414158359770147
19.49994466513625,0.5624003497253993
19.62525077528678,-0.3210864582670586
19.749717905120036,-0.8577022510198223
19.87505710591707,2.687126130981481
19.99992332539664,1.1101770109769273
20.124795434428314,1.1216345846703528
20.25044593541274,-0.8828207059755104
20.3752940407227,0.5479995566055833
20.500285708467104,-1.264825910739193
20.625387656168407,-2.640476068890956
20.75002347156184,-3.6626349242126155
20.87491308207333,-1.2150621574215654
21.000159996195514,-1.7514818741677443
21.12465023442352,-1.1623779570706931
21.249971880235663,-4.415674510867984
21.374844600784854,0.361469140417227
21.500213794953115,-0.009410579147798304
21.62536730560646,0.3807290920174965
21.750186170992915,-2.0799449876462104
21.87465701758185,1.882216790922768
22.000738864120805,2.206873540487113
22.125171982706267,0.2628304491136355
22.250366366109066,0.20753133168547988
22.3750606864364,-0.21228290599459987
22.500374016233962,-0.6546872994947841
22.62473288674932,0.6764934118444166
22.74978305128475,-1.5640937060342108
22.875155071442595,-2.1641883101314994
22.999971370679106,-0.9128603884184536
23.124859042020706,-3.5259216262780555
23.249975380208266,-2.894981754821151
23.37503011537592,-4.349190723298563
23.49994804084069,-2.2324244333612264
23.62474911276331,-3.9555695594206526
23.749757834354895,-0.5848817032218249
23.875062945900957,-0.38690109397220973
23.999905751182766,-0.6625959218516121
24.12516427739606,-0.39201660653805503
24.250398070018235,0.969350771345041
24.375062066325132,4.26931561441766
24.500156161631953,1.5669082853054999
24.625238017210933,1.4517696493067818
24.75047745006044,-1.2397240392902784
24.875823185744437,0.23830032804034937
25.000444442503284,0.4392278768617712
25.12484895959564,-1.5524293133742686
25.250125982261114,-2.472676527616162
25.37503471211466,0.5632840508482652
25.499620212110045,0.6987097225607763
25.62514481229457,0.030896879480223016
25.749718447798276,-1.871421808736104
25.875120306214786,0.4559899151996071
25.99998738142486,0.8352275952996833
26.12479177925837,4.093112093796325
26.24984801196054,-1.1371978324019225
26.375150831014682,-0.7095706397139592
26.50043788952595,0.30687741262012663
26.625226760077883,0.08198549610669192
26.749406115916027,-1.2925914465045263
26.875242194462054,0.41496447714913787
27.000319176762144,1.066954070274687
27.12543762152408,-1.1147445271422578
27.250198367759726,-5.925816054558963
27.37512331980854,0.1054895537149877
27.499380880652826,1.1774991170210556
27.62502961386028,0.2631702760365075
27.749874894958843,4.690278899560806
27.874979519913246,-2.1998469662607727
27.99990065403761,0.7802309002069545
28.12548980314558,0.43166039748061624
28.250169465773055,0.17573723805520958
28.374946495436824,1.8403450035152122
28.500042415473384,-0.29579561994683
28.624989101048495,-0.16724910120467532
28.749781533877492,-1.1095380426110575
28.874845973207698,-0.8794669967632764
28.99998822459644,-0.12965855758351086
29.12500888494931,-0.2270318046721425
29.24997261899575,-1.4244263054056363
29.374977933436014,-0.8294529797691113
29.500118805655347,1.4813005928143568
29.625254427648382,0.17004901734130337
29.75006507790593,0.1731486427387139
29.87468142878368,-1.1168584707806959
30.000214385215727,1.4681727993018083
30.12481730599357,0.08760610954950163
30.249997045228575,0.4322123927906266
30.37497246848183,-1.3310339760183467
30.500153438077383,1.0965434183010203
30.6245539913405,-0.1524169571991752
30.749805954522337,0.19069933511983905
30.87497151760124,-0.7597189918042997
31.000349118398695,0.9098517732516489
31.125465988186225,0.11169717035128046
31.24978822680158,-0.7819328680242261
31.375003140443933,-0.4908391492522479
31.49971278582663,1.4164769346425996
31.624929523838425,-4.638676738453639
31.750122632170193,-0.49640247327656667
31.874822778112865,-1.3506588284537802
31.999924426484988,1.5616210027617887
32.12495455454716,1.0474505173723228
32.250284754001314,-0.4020988123798732
32.37526260075271,-1.5998068770134295
32.49996622328053,1.706375712125824
32.62509409518601,1.0405793727967483
32.75001870128672,-0.5251511346059168
