t_sec,heartbeat
0.0,0.8934046395266968
0.08084540654474232,1.2018471744500057
0.1597729387787967,0.01811418695624445
0.24339264475468425,1.0255126867423652
0.33095803821724684,0.21884012714620674
0.40761332659304617,0.7773666185870788
0.4952360361125061,0.1740531951969359
0.5773293215385903,-0.9782503245753209
0.6558326106978231,-0.8314892526837507
0.7412454028464909,-1.7021906346511846
0.8347283976576615,0.03223853465409274
0.9114021889412072,-0.04582099610964341
0.9965062777546928,0.9763661419110038
1.0779998546377916,1.2597335153206979
1.1555596297869577,0.18195367020384273
1.2401270594656908,0.4724364763502316
1.326037066675865,-0.04155492095072853
1.4153406492903249,-0.7838998176576812
1.497887109655736,0.0616550264627842
1.5800215816283307,-1.3111757690115082
1.6644487580505318,-0.4047701252502487
1.7379252538942607,-1.3204412697930885
1.820692199382384,1.8599213991919783
1.9161978619899456,1.1473087703422695
1.992373226375176,1.8281378898946437
2.078684565947274,0.6454220616094307
2.1667241811438283,0.16596348284353674
2.24346934136749,0.8403466948936814
2.330695306824145,-0.18733010662848698
2.419697513691787,0.8048550758213845
2.4878689835609284,-0.5356235102481909
2.570653219536328,-1.0822542046717865
2.6622350840881297,-1.5100497742836152
2.746088048461454,-0.05541810412949119
2.8325742976884998,0.414372985159283
2.909375672165897,1.3938234101134952
2.9991817748217366,1.4154613792563642
3.0858494212530676,0.7095588124939635
3.160354215542316,-0.17332668565989706
3.2455297621777968,-0.08105101908709439
3.330188095528745,0.09931817456977643
3.413609412604643,0.24862914540371486
3.4914703591137286,0.10081783523376886
3.575523928052588,0.11709603435075822
3.663820759063361,-0.1487126154294957
3.7388270297924504,1.5235065345128749
3.830474474854609,1.0566609889653735
3.9129933608059297,1.5375446532202335
3.9918715538282155,0.9243619692173672
4.074060324172243,0.5049912334588276
4.161123632200727,0.6429612435276846
4.238233257140492,-0.8797772884689821
4.326299341028531,-0.06414466100567554
4.41532591734468,-0.971569118534241
4.499098383179896,-1.6445182086797798
4.5804760029459315,-0.4672313075942419
4.659896832863028,0.11668536700879939
4.748521701376825,2.5231682913321722
4.828847405686952,1.1700624305255738
4.911244422209378,0.6157439407459862
4.998701053754039,1.3951399337104777
5.077134055972529,1.5196961703199254
5.1637554617319745,-0.25546421315554274
5.242999323958288,-0.9710146247988309
5.329996191053392,-0.29400285171624707
5.415648116896247,-1.6124752932129454
5.497897977783196,-0.8252764012072751
5.573985027883211,0.21038778840472136
5.665805486711336,1.863511605184561
5.747369237213326,1.3318341355671677
5.823033840986053,1.3524543079651317
5.9164361377686445,1.1731712840420911
5.991325940301261,0.650512461038703
6.072197896041406,0.28951140062105285
6.161819038467072,1.0705332548428677
6.240480128124037,-0.6162117407891912
6.3295642477559815,-0.981528469331468
6.413096221912913,-1.2696771240912677
6.49004479101454,-0.8965050697423853
6.585767044968569,1.7857292732422811
6.655404089266741,1.8098557624390166
6.747013872708806,1.0852014457468526
6.827755234954712,2.3128521237499085
6.9207139072205965,0.5890999191572004
7.0033218035746865,0.2693032189077486
7.080310213977173,-0.02176917722314589
7.155561842993686,-0.40279713103946957
7.239918222460705,-0.1421212337554667
7.323249972045317,-1.0605689795400388
7.412507470596522,-0.7826273856502491
7.494217064282059,1.2240693442831785
7.579173759541152,1.6357028459968925
7.660258775336313,0.6743226778428486
7.746893409832123,0.5266773909902731
7.831554109437012,1.0487148874157943
7.909125147284133,0.5212831583154633
7.990683145454621,0.968856592160159
8.073676500235097,-0.004757200755918345
8.164701333800581,0.0039134658951385515
8.248791219430606,-1.5118993505767904
8.33192772680678,-1.4833278832730281
8.403898668832062,0.31034662323680595
8.498502703134141,0.9594126296540885
8.564946674530999,1.313709174128262
8.664061088712968,0.03115323128438441
8.745657635910932,0.6335926158820694
8.825964941353037,0.7449241258973553
8.91045633672673,0.5721987028797222
8.98597030028067,-0.24521696505929133
9.08524679964832,-0.0900345096231579
9.1583729348799,-1.402909009700537
9.24409960554237,-0.45417054086458475
9.322831135728878,-0.5860757950026116
9.405502214576751,1.385912102373386
9.492545734247015,0.41918856589158393
9.573214587027062,1.9392937163683932
9.669700417132178,0.6456466397166506
9.748678121655807,0.15278659577490744
9.835215262419979,-0.7079821276788137
9.904254342023975,0.7357477270492124
9.99108581934051,-1.0864288612283302
10.077902286666452,-0.6608425887828813
10.161352571791165,-1.3587412014114737
10.246767176305234,-0.4421836377124467
10.323610730777034,1.259247107255153
10.406309274591921,1.6733549234823086
10.491657496056682,0.10630107884147799
10.580326674876746,0.9345878113785728
10.656840833137919,0.11981598998770071
10.745887329815533,-0.3478007234439673
10.827228704262808,1.002755245259673
10.91456635240223,-0.3846125595938807
10.990817498723187,-4.474111048494897
11.080748051394645,-1.2022756283423177
11.164894798784767,-1.012277178837056
11.240618102690378,-0.010530861731395169
11.342310461597162,2.0439987078052653
11.414844371802154,1.6674007982725647
11.491428631702327,0.9530657749546004
11.57972084542593,0.518687189128178
11.656081353605007,0.24484791009177356
11.740996371871674,-0.5487233554860236
11.821576175530685,-0.07352843277112113
11.909767615980885,-0.10203166094687668
11.995613448128898,-0.6392235104772351
12.074704817345518,-1.94584872567855
12.173719563867019,-0.00012090261769179267
12.242540289454208,1.2743336228541362
12.323027771436278,0.6388651997984601
12.412167701061625,2.153675806610114
12.496182445489485,1.0044123802674334
12.575506568240923,0.057661482516913776
12.662994187349254,0.7937027235953397
12.740371863261005,0.8512039172491599
12.826139563543304,-0.07012789207875349
12.91095021296421,-0.19032512253285672
12.990396229949397,-0.19225635835782307
13.077953009385508,-0.6088086450045462
13.165895530960983,0.42610985343700697
13.252448801890159,1.3636102141328483
13.330358432932728,1.4357277523606178
13.402255446153363,1.441006719931631
13.494511860268656,0.9817430079295824
13.572023849000468,-0.33038783908919944
13.669983619333777,0.17836225246445278
13.744110910153426,-0.3380391277216753
13.818698811782824,-0.3946484804544774
13.909787961804179,-1.0004447811307071
13.99369325858417,-1.9488067887560208
14.07182875667111,0.42575308478603247
14.159290406088294,-0.6007686746094225
14.244421848682773,2.3109595948901718
14.324768467487582,0.910693788938636
14.412439620659859,0.4900462238095639
14.498463732758307,0.851475196278727
14.577366409828054,-0.6844746946818947
14.658635222281603,-0.6412701588814358
14.742833791781411,-0.010573879066682168
14.832046294765027,-0.5110907406233607
14.910718732647261,-1.7063626265508216
15.000635811921558,-0.29832632243241763
15.078737237687658,1.3408018491845688
15.160258561511498,1.4918284862397797
15.24734199636205,1.3152728093882153
15.32902851319205,0.33748082994980455
15.415007545772104,0.7008303714177186
15.495728927965674,0.4903506807075089
15.570605398237808,-0.8344385984789089
15.665017842401923,-0.11958475084437348
15.74345382425309,-1.0984622257385628
15.828840704200458,-0.8496053505456145
15.910961156669517,-1.6398320490332572
15.988719990280629,0.7363628481567058
16.08486134716225,1.701464869378522
16.165589901111396,1.1839843678887227
16.246348261709205,0.4591234353632892
16.334702917322264,0.15318516318160952
16.415600647002016,0.25829277004344225
16.497602834369175,-0.2676995087040478
16.567161669932155,-0.07104822983455245
16.659544160510823,-1.6188193554512802
16.745609425892805,-2.3170746425337145
16.830149475831135,-1.4458716640871556
16.911232447411614,-0.09111237439842153
16.986008787185437,2.7897147138596647
17.076281356140008,3.927054169113746
17.158690922578923,0.4215470073360752
17.246920256759907,2.01725456988881
17.33542699199761,2.13151575552143
17.41352423474198,-0.0006638219196453132
17.499248508331977,1.5673784994078568
17.578601560377486,0.02124721918206851
17.662299920065173,2.588364373810143
17.74386002825113,0.14388157819112168
17.829635516134868,0.10430476710967373
17.9128840353887,3.5823193810164087
17.993374791678036,1.540033446724614
18.0797112988615,1.6828913513538166
18.164827476021316,1.8835495648429006
18.245372889208635,0.09800128824735715
18.322753473005925,0.971831010219128
18.40830308865123,-0.09310740972187967
18.49003490322474,-2.440466256283404
18.58023667916085,-1.4697592175742629
18.66675113284449,-2.0099083568596616
18.745927220989692,-1.7319539452261115
18.827865307097557,-2.3023303651474856
18.918927513140943,-0.057782082972084314
19.000660029280574,-0.6878999540240058
19.07907837450076,-0.07630852563687163
19.171127966709783,-2.116358106901264
19.24270798532051,-1.0190477935281248
19.33251307918424,-3.301524081186199
19.410289476607467,-1.8208321188887437
19.492046776136664,-3.057665119834053
19.582351212510126,-5.186981614773295
19.665221391519967,-2.987062111974824
19.73726225595802,1.1963831759751669
19.83040359518013,1.2784122848739754
19.913777414683558,-0.43204649294548103
20.004795750325457,2.0126567983585306
20.07471171692414,1.523192761658963
20.1572371041057,1.4637586138613106
20.249807800682106,-0.06319587186938824
20.33018871911609,1.3654059936545888
20.40815203974557,-0.42018276765284357
20.492762372929903,0.12437186000481404
20.571831798629432,-0.4584321896624952
20.663378056751807,0.8438067249100744
20.742214461347857,1.7041673138836786
20.830900622003483,2.3395682416394625
20.91420767641177,4.136385751349867
21.000951033208477,2.436709921344522
21.077268439777622,1.4061825028840083
21.16220110711925,0.2950777987314129
21.250395537519537,0.3325173921317434
21.325312349831734,-4.135000082683389
21.40434625075407,-0.8973708225719941
21.49023270853916,-1.7189033404823577
21.574289730433865,0.19701798582699082
21.657686386617527,-0.17096364621890947
21.74272807269503,0.1381791569124049
21.82274850451016,-1.5299814828877034
21.912692422199658,-0.6541040325625255
22.006300365165924,-2.1577749447475005
22.075839782683417,-1.6411875936506548
22.156207508621822,-1.595294801777463
22.240014589776173,-3.562449303435892
22.325598996681286,-3.358350755099587
22.42051118704069,-2.501421961168105
22.496194636645683,-3.0647517984425052
22.5801662728343,-2.164818515626023
22.667733862334444,-2.5382220848017694
22.741495416335834,-1.6266239952354593
22.827062908133257,-0.8492473157630454
22.919485226717605,-1.2906490489598383
22.988731805403276,-1.158584442695667
23.078645444572217,-1.8621717966733633
23.164979880047127,-2.1672583201689095
23.239331036995136,-1.134517442204757
23.322737125139547,-0.42827355565331093
23.41060984967075,1.3462856917733208
23.49778698833533,0.7996673225650186
23.579607486289554,1.093469134126962
23.654600753129383,0.3923649482650725
23.744774043412917,0.1349488094680705
23.831941007513883,-0.4531886252465976
23.909567462521327,-0.7832373092998832
23.993813606080383,-0.7229895807238101
24.07476160636066,-1.5911079689615901
24.1563211605716,-2.3250786341713523
24.24374027451883,-2.0985339874340436
24.32754801822169,-0.15868387853724109
24.41068642916616,1.0575307798675504
24.499210460514526,1.3331667885389487
24.580313136389652,1.5030775451620206
24.65746670079741,0.5538152522131142
24.75139744535127,-0.03496331477745187
24.829579035812593,-0.21637374908303947
24.90092452643576,-1.082894797345938
24.990807953991727,-1.6324013107285005
25.08390375205603,-2.3168148048941797
25.16340680928715,-2.3666338318786195
25.243521334560175,-1.4452440028907187
25.331169713201096,0.4887874479738862
25.4177987271658,1.319860833237977
25.491068097858946,-0.15354637277224792
25.570996481622863,0.21966232088944998
25.66335303701378,0.13532848900329703
25.750367594703693,-0.17641587456049027
25.833649508350153,-0.7668419122269177
25.909212765637452,-0.8531043047348241
25.99480107684919,-1.0131280532846252
26.074086879110993,-2.7547287712896495
26.163076754372735,0.6594018003128519
26.26081034945086,-0.05618288075084804
26.32680434925506,0.835246512886021
26.412076054313548,0.02881691254504093
26.49812872523302,0.48587021848394474
26.58005223397324,-0.34573465611486737
26.66936900747055,-0.23475204756773277
26.74134888443462,-0.17213875274965668
26.825456871526537,-0.39665603864683074
26.905474940271617,-2.294528957801516
26.984856023678844,-1.6757780047490536
27.082036404301245,-0.4756901741977085
27.162069296016977,0.7342098642771148
27.246145599077007,0.8667173769305729
27.328468695572255,4.554412342775285
27.411036843887757,0.48099911097598946
27.488580292105944,0.24968841895632554
27.581100518404767,-1.1231841600343608
27.65940795780292,-0.7369465818696163
27.742878583578328,-0.941623985793974
27.83059509447899,-1.1372781079430139
27.907496639089864,-2.9936183923925475
27.99372039944715,-1.2061909403352815
28.072780953657222,1.60040191536776
28.172723129473965,0.5287452748322271
28.23819166949297,0.8476891277943968
28.333870574901855,1.067191722635578
28.401760296490338,0.041806080922052
28.492353835175077,-0.31969552836636006
28.570787807121885,-0.8851147626123983
28.661274978195205,-1.2821257172960128
28.744499398530255,-1.6092234690029898
28.825324831948954,-1.182076662819143
28.917353912222367,0.010707195539716254
29.00712214038062,1.61539925078033
29.08934475079955,1.9382137205557384
29.157827262857303,0.4840774867264687
29.24631085687916,0.15454975065260151
29.31937970534294,-0.0042786532659298965
29.417304524205417,-0.1789870532894151
29.504451962215402,-0.457624808798697
29.57748964411605,-1.6549489630312668
29.66422176947425,-1.32508296527222
29.742681176393912,-1.9511774379711213
29.827658895362507,0.2341865122628773
29.90760450243502,1.4423050029914508
29.995240222730057,0.9315508786316866
30.08627858872553,-0.0009070750169369868
30.161010167805497,0.7295032915812848
30.245470711820094,-0.3966764242801537
30.33256537557334,-0.36349478050219713
30.40484296427158,-0.7371506115868629
30.493886111777126,-1.0375718974662858
30.578187087296786,-1.0221829550149746
30.657108346219477,-1.2200330125796792
30.744352217843353,-0.3153396652006921
30.827940626938364,1.4615745568695355
30.906670358618076,1.310811276028949
31.001884222952366,0.4283226749434704
31.075354028684263,-0.12421976819833752
31.16727072993102,0.7044603753819367
31.240438678514533,-0.8644398931068721
31.327942723968935,-0.8417577552543245
31.40915178940179,-0.7252643807793766
31.495293566487355,-1.5670734175025671
31.571554627577438,-1.3334222382169552
31.65855485367255,0.6066007849487848
31.742498784408937,0.5334912554268915
31.830444890035444,0.08578972143302432
31.910729842280986,0.5948994424021375
31.992561960140506,0.39109616762536126
32.07981498638412,0.29737961008240343
32.1547191833532,0.28384271975060643
32.245418943837564,0.052728587090478896
32.32935646775695,-0.9670173793204718
32.41196656290561,-1.7660997675380066
32.49530937831359,-0.9928763989814002
32.573058570347065,0.8245277698480067
32.67453963281537,1.5187751979749888
32.748914660078825,1.7403486531849766
32.83031096758663,0.2069587086712753
32.910583109243,0.7963110648015079
32.99347617769312,-0.13325849706222864
33.07288821232351,-0.4243290257885797
33.157259003741416,-0.15865993535258127
33.24770861289642,-1.7159858993348678
33.326095343508285,-1.3090392060770486
33.41173952419538,-1.1959991234379699
33.49076386006129,0.5719596275060208
33.581796566416884,1.543356972533702
33.661404684797354,1.1434365424370243
33.73979204174794,0.5517571212034011
33.83504940888535,0.6675449552206713
33.9084342416869,0.6766871066813205
33.99000573791591,0.107769503599498
34.08429114014078,-1.0883693147411995
34.16155290670165,-1.0334078430362232
34.24431973085434,-0.7925689816055139
34.334113832357275,-1.0764175156339297
34.4068075565365,0.6942747068992874
34.49582352484582,1.7854069814679454
34.57480653174942,0.23631990147088855
34.6612088273061,1.614301052145924
34.750213123949514,0.7906967527120623
34.82604333297589,0.06794530340283161
34.91066131017248,-0.40350479761558866
