t_sec,heartbeat
0.0,1.5824389674979438
0.08488008162382761,1.69734905176455
0.16803170472292214,1.2122103121172965
0.25243291974579973,0.39674120672373525
0.3343441490602161,-0.3851008434726545
0.418215025190752,-0.04258480086372213
0.5014178215695844,0.3197889920543141
0.585459063865788,-1.2616531159098103
0.667686102990706,-1.550640715110294
0.7525429427534738,2.6010302877279026
0.8355778388591988,1.6169582978664756
0.9177443820605823,1.2784224949311167
1.000654902366704,0.5786043261494468
1.0856746788203644,-0.1587766761625064
1.1691001525318128,0.3837017290235277
1.252528189196001,0.14594809058250235
1.3350411294625486,-1.030063874735147
1.418592228694213,-1.5503735080962435
1.5023953515596913,-0.6311551310814894
1.5831732573989579,2.0830306517213897
1.6689086578088626,0.4136930569831847
1.7521852404023068,1.228718682779909
1.834621993434394,0.724267775897329
1.916754235899835,0.7167563059322136
2.002557996077238,-0.557873812024322
2.085081406028489,-0.7750558575816524
2.167973566066916,-0.31385496092137555
2.2529990035944096,1.0398474412379486
2.335048668613419,0.133308193538655
2.419027343372,-0.09956835286512189
2.5008611496892983,1.5366349183467392
2.584710752243942,1.6764929928236012
2.669417609072177,0.3857487456381101
2.753042400031357,1.1587205009623105
2.835430383884065,0.010827771870085129
2.9181405717091957,-0.6999378696843384
3.001454107070759,-0.1602178820579921
3.084996266859452,-2.2061605595339158
3.1682487602534177,0.08593430399372015
3.251130219345093,0.27323921201480017
3.3349458423701184,0.628970540231635
3.4198121102712955,1.7042429712067775
3.502635545914228,0.3709985409475196
3.5855706559507743,0.535624071174557
3.669559343790922,1.0288157096975945
3.7514873016723396,0.9273521891045752
3.8364903645947073,-0.5269717526743691
3.917480808064026,-0.8230127144934037
4.002056999251019,2.456592171197019
4.086372063572682,2.2315568215719326
4.1689857330127404,-0.011258170247560706
4.252129257611971,0.0041108126171897075
4.334846457626528,0.788735510973237
4.4182915046877245,1.131249898443075
4.500615102513139,-0.46684338860218033
4.585473163055369,-1.3734508021848215
4.669595929543176,-1.490235136357433
4.752652408965688,0.5695240574753628
4.834550709808316,3.7409538996804965
4.919450149650938,1.4746961360115272
5.001240810834783,1.0275551503872902
5.085937013663409,-0.29535309064024406
5.1687958332565085,0.2925212865049566
5.252552784810832,1.4770776342411476
5.335169142331308,-0.7062051474713362
5.4181737331526145,-1.0476853306966907
5.5012887537550865,0.9650154619064634
5.584580510536443,2.0937441684573397
5.66869562750752,1.5671648785397712
5.7526439138866285,1.5542822754563765
5.836323089223826,0.4496091895432598
5.918252303107507,1.9750579591970778
6.002526913038797,-0.5967414619418523
6.0851689928552934,0.18727774093291516
6.1685619625201955,-0.23327340261768703
6.252268031040427,-0.9007700800579972
6.33471799796589,-0.5134856859867909
6.418320881891269,0.6535984334426099
6.501612070070776,2.065383101452691
6.583921829891499,0.7325584872078644
6.667848812037284,3.437111844662764
6.750618318418756,-0.2187174479748054
6.835873084785503,2.13293556103692
6.920246065751797,-1.3536631578224418
7.003032779188502,-1.4619753233684007
7.084751942856668,1.2129313762212082
7.16989694214645,1.8616565405846675
7.2507605769111185,1.481994348134279
7.335640121797965,0.8125631312786845
7.418272987576573,0.7199645096358365
7.5007770287014965,1.3918958169349187
7.583781638343715,-0.004066612046617679
7.66847051209207,-2.75925589672099
7.750858018305675,-1.4588292792321893
7.835961130800247,0.7145970513878365
7.918500576489664,-0.45667865182866274
8.001780573484222,2.9846887893134304
8.085340686433767,1.84943762958201
8.168313576655997,0.932882626058221
8.252440396939889,0.09493806024331086
8.334494042522348,0.4745438163615542
8.419503077924873,0.24550205088554442
