t_sec,heartbeat
0.0,2.037518639740348
0.0997059367182632,0.33569125485492224
0.19572223374551237,0.5721163142976424
0.3038135496271047,0.27339312809268623
0.3974360327780389,-0.519929225308677
0.5044062120753722,-0.8509289886122648
0.5954855183410503,0.37944902326569574
0.6963258091691531,1.71730111056866
0.8009144073057914,0.4370482178843093
0.9020996336304562,-0.5235550572413219
0.9973840523582375,0.7699385534970233
1.098657235497523,-1.0012142450199824
1.1999728487566235,1.051196960288891
1.2929724640369564,1.249084178018473
1.403124751038153,1.8814904560207064
1.4966172753273503,5.865206765291373
1.6008699773345463,0.8530823521525753
1.6990131493136134,-1.2213543994616836
1.7997349843591819,-0.3571916550664536
1.8991764452622926,0.6331806918264851
2.002021733766937,1.0076879189274217
2.0950653729077726,0.7318476246019123
2.199401546247066,-0.9838282162071077
2.3026243675302904,0.40934264211422
2.4010313698754633,-0.34321714728992236
2.498676474310978,2.8356954861867583
2.5981155703339853,0.5240103379279857
2.7009413810948604,0.6807155633391959
2.8035513832962606,0.7957419445897109
2.900669075126651,-0.8983887706651181
2.9961418980729873,-0.8170458913424334
3.102886245871579,0.06896748609601477
3.2031506900950006,0.05098244041119204
3.301212887183205,0.6466146403228168
3.400705458724467,0.3223364657431706
3.497065318739003,0.16769175678368883
3.598786326385614,0.11486837969729036
3.694656463497697,-0.9882470657959133
3.7986495305478893,0.985795484364987
3.895453132411452,1.9754753833868357
3.9971463149769932,0.05978760555845353
4.099554256964528,-0.09098822588766631
4.198164671695405,-0.1942041388236022
4.302948115131167,-1.5701562430655658
4.401939327978285,-1.121818876048334
4.500125434347704,2.397664277080804
4.601149396225879,1.345075369540459
4.697308781126396,0.5002257499060581
4.804775762799054,-0.679881272303483
4.901452856062986,-0.6480205807737722
5.000990297700385,-0.14760363986068215
5.1023236067597955,1.3595823022236682
5.19755921325141,1.0564431551602396
5.299437513230285,2.1379071199008512
5.402575103313016,0.38090937316673307
5.50093116330701,2.4271667667324692
5.602145586983384,-1.093042530576012
5.700500453823197,0.9696398134046975
5.803516491776517,2.808574821431789
5.899173613643602,-0.2679747980805709
5.999275044650571,-0.15601963326658708
6.1014354993704965,-3.852841231276583
6.202691398111464,0.03785215612907278
6.296996123091995,-3.029283942767684
6.398703702115117,-1.391006738623814
6.497577710029833,2.5275311372719518
6.603940489100415,-0.32884645656321965
6.699571383322239,0.4812103902264515
6.799176075303672,0.25108542913701404
6.900963755716506,-0.26560424898020313
6.997069927445347,-0.14246235606027807
7.094322689223072,3.500102313841377
7.197346969433152,5.017884951456122
7.298271249484349,2.1669925990652743
7.40243437034781,4.418027345233013
7.500711668985996,0.16531428259947623
7.602836455954396,1.7343272373056682
7.695942867547345,3.587082398998911
7.797358381175887,3.094579630879373
7.898175528940078,-1.7981632468149815
8.000638815256211,-2.994619562491523
8.096676281417418,-4.603990195917452
8.200912745913488,-4.190198443657486
8.301017074603163,-1.9352748337760444
8.40399724269702,2.7385071372103873
8.499940952885554,-1.5037805383590104
8.601073680418235,-2.449404872112532
8.700508338986877,0.4221853840209193
8.796939505055631,1.1934053759586334
8.894775036084482,0.6372903021236505
8.999318240705293,2.5626497813960567
9.104197370401623,1.9328603686116856
9.203575684574577,0.24872392086431916
9.295950206274197,0.10523130762472688
9.399146312373668,0.34413026535204316
9.503605422118335,-0.06749374237657224
9.59741353542233,1.381662499736789
9.698522548246848,2.5200736191416206
9.79963622161025,1.7042834380506078
9.90195875245512,0.5629698047238078
9.990702450420235,0.5326193467035533
10.10127497278196,0.10537931562620195
10.202902771809988,-0.04410002806050611
10.296233012862956,0.10145396329409728
10.401522524256917,1.987761126764416
10.49835601999223,0.29251078816322706
10.599463273166938,-0.5187219022700649
10.704289679694995,0.3353430224603342
10.797418422367642,0.011987298501767107
10.902079105400846,1.0168398010657942
11.002138373977223,1.066672794639762
11.102555384416213,0.7146981801108759
11.196486194516694,0.5778373094753423
11.300900801762142,0.14380426677178693
11.403193764012174,1.0220859115996728
11.500018203260199,-0.24414421682874105
11.598095403048648,1.1785978729764903
11.70479995069324,1.8044971537519165
11.802202655799881,1.1880413636155038
11.902874443862045,1.1020349171592594
12.000769876426622,-0.2970610261237495
12.09889050135431,-0.45345354315133973
12.200343994254085,0.1733065778321047
12.297047277530396,1.5787017118757112
12.400613833932686,1.665652202667915
12.500728652470556,-0.06430355629498263
12.60129034726769,0.6341589602731325
12.699569323903612,-0.7692289694258185
12.800427498723938,-0.7204704650129612
12.905483692321075,0.8188230527381228
13.000163397087542,1.0139882997988274
13.101791157608258,-0.4161673415487318
13.20061839275235,0.6712650771582078
13.306198236915327,-0.4604404094548767
13.400879231525815,0.02038772348512563
13.498374278121949,-1.1728868120550486
13.597479551572308,1.9621906757884768
13.696255903626554,1.385992963994614
13.799295145245852,-0.19955880406392434
13.901027129647582,0.6077541671579265
13.997669036849036,0.720435530641156
14.101913767185795,-0.5016202193161533
14.19825199374784,0.42047030450701905
14.29935750455671,1.131841497060158
14.399290529270667,0.42518353681602017
14.499433634014963,-0.5890419906840437
14.597070151105955,-0.8072101858202279
14.69786419388633,-0.237404658867283
14.799552163894418,-0.992225311055701
14.90062825244883,1.2792759758465044
14.998300767309885,0.832199964609756
15.103019137782654,-0.20524940798079128
15.20103757699092,-0.4746113838882397
15.30056278734699,-0.4120134349383581
15.402756443812532,-1.806847568780584
15.493447836970434,0.12749613840928073
15.600152382371704,2.042380019844256
15.700674260349002,0.9555104988198815
15.801003668293763,0.42514560221708847
15.903226617546837,-1.2786246474288863
15.9996730266905,-0.8107404552498518
16.099579323079848,-2.240238716491049
16.197243126436724,0.595530326747526
16.302997351908388,3.1120966592337362
16.40227468294104,0.45021804965128254
