t_sec,heartbeat
0.0,1.2333620329996424
0.09462622120028957,0.791669943014616
0.19529086743694735,0.7677051612192047
0.29582614363237625,0.18323284641053125
0.3987876798713882,-0.8577571076899428
0.49647534049473896,-1.6409722487471066
0.5961316863653493,-0.23981450182415587
0.6988108566688445,0.5483875150493771
0.7990145150837756,1.3090001708688612
0.9023326962439866,1.025213650322351
0.9953274524249729,1.7409378202701897
1.1041482982412845,-0.38699954553452265
1.202248573897988,-0.7884171958388861
1.2968177549754671,-1.9793439905108228
1.3966679447825172,0.6420583583457679
1.503388557098884,2.558057407227918
1.59765275317025,0.7840050949898072
1.6985874790815545,-0.10864056906862618
1.8023502252997587,-0.9210858644054426
1.904458534322953,0.2949243654119658
2.000739650334589,-1.2155965329488532
2.0954797772554468,-0.5450610351991589
2.196883346169065,-0.07952346497279927
2.295919780756325,1.0619874847189033
2.4042727261836205,0.2250089299748798
2.502292363520285,0.11300324256930155
2.5941857317979995,1.750832271623436
2.6991537293128776,-0.9437387409630075
2.7951426896324763,-1.5098055615187276
2.899836013036696,0.7596833415628137
2.9993992528525566,0.3979441084228755
3.101311622020266,0.7174870049974338
3.199664388448956,0.1959430058378666
3.2945629381217216,0.02778870696086372
3.4020431501716155,-0.13646816471235296
3.4966915197640613,-0.5988861146321892
3.605055195074016,-0.24624570981150778
3.705773560075165,2.9720169308051676
3.7961511277736086,2.947620345201737
3.903067906703759,0.41032337474132763
4.001106709503015,2.8878596907750675
4.0978787123895115,-0.2785575918867009
4.193211997947941,-2.1129144029971467
4.291106964271304,-2.9756003580086343
4.391638000443609,-2.1368381064671853
4.4895230920423685,0.20246827732899308
4.597261207543557,-3.505785692113886
4.698040652699269,-0.8227326803814183
4.7994348543581005,-4.162882675736275
4.900682450385032,-1.4055838876482236
4.993674951484258,-1.2738984141469474
5.096762621106694,-1.811360704416364
5.2017390909492836,0.8275720503392956
5.29948603109277,1.3329865159972663
5.3957851823444605,1.5334621252770337
5.501608109549142,1.302103114485439
5.59874591315761,1.2660909526958375
5.697233797754662,3.3122482272484657
5.79953770737905,0.4025890002567985
5.900993908314006,2.6597643725545153
5.995734500244304,2.6387509506343325
6.0965674369977885,3.8301665819020037
6.192181562740339,3.096808301797091
6.299932416434461,1.5798883379347441
6.3934553871734865,1.5753936351028608
6.50035245747903,0.937666489010796
6.596833823355779,-0.16727502175517872
6.697045497039626,2.9844494213920743
6.7969896380812616,1.9355928962202922
6.894796035342039,1.8195157606194812
6.999732643662777,-0.17307840652234005
7.098608026444109,-0.9029480271196763
7.197508886039394,-0.3278415270274331
7.296722428004388,-2.3392784510477576
7.401418868997097,-1.2152731847718088
7.493899107587688,-2.4969664979629704
7.600023387099212,-1.083397562618343
7.690527965419792,-0.6828538733153857
7.794752267658316,-2.068839214400942
7.899527528873182,-1.180994429711543
7.996645578654581,-3.8295735185491755
8.098390411460523,1.3385010828030388
8.204524059288545,-3.388207626221145
8.299922506098625,-0.7390855661758617
8.393356721869434,0.5480898021302782
8.498284173595607,1.8120725829734197
8.60046632170685,2.4067497376778633
8.697203487401602,1.3670981007618903
8.794456640999703,0.37399284116992904
8.899471632045767,0.8214483479019344
8.998310033778374,2.9267503739086402
9.09990566989507,2.5417288156050875
9.195036799856144,3.518098721399827
9.298350262748812,0.5130748160794616
9.400320677396994,-0.6901835836147269
9.493651016630848,0.7146067621219675
9.594877842542813,-0.07580309490858482
9.692807656825584,0.45295305290843524
9.797023485653906,-0.627631194592566
9.901591347964487,-1.5065813679543159
9.99887339129341,0.371953633730804
10.097621450643652,-0.8173656956944225
10.197838131915363,0.27884844987850216
10.296300125046201,-0.8310026553758552
10.395989607610389,0.1629829818818104
10.502721535066636,-0.43298405817528374
10.596149416964025,1.0247290390480333
10.69905744857803,-0.26971920152260004
10.802858378453719,-0.1395367609005232
10.896942062476842,-0.13822177390404122
11.001079315981027,1.3296534198583014
11.089783475223985,-0.23573121669556166
11.199810512761191,0.6776391368035699
11.297588520231981,1.050186315427303
11.394491732391486,0.5624520518934393
11.488390941777022,0.18072853785048604
11.597409535929584,0.49389769877645046
11.694909832859352,-0.4702267366126288
11.796817187536227,0.5103381105859215
11.892810988710886,-0.040724053239978075
12.00203738954736,0.28803317800487527
12.09890197453239,0.2982457534493663
12.201520339431617,-0.16659409092873165
12.298392936407726,-1.296124266290236
12.3949655828297,-0.46282332518547487
12.500652952254292,-0.8485221069644266
12.594516070779216,-2.0555592276577257
12.694102287676827,-0.4229953563179455
12.793370082420083,-0.684108707850829
12.89323549423652,-1.3464620877297282
12.993632662442558,-1.8182565676286038
13.094478743513292,-1.1598439850213875
13.200335954456458,-0.710386933387865
13.299006080530171,-0.7446210978721477
13.399643296464424,-0.593675223122752
13.49932751990581,1.085500761010711
13.594898845625163,1.5706099807316316
13.6912488225625,1.6297191271189144
13.79482273024348,2.598910962890646
13.89598696716091,0.6970863875976129
13.997254867542633,0.003395086825365823
14.100663714474136,0.7526479001921359
14.193351012321422,3.7737126242405994
14.292574660651313,2.2366993855417934
14.402451340908264,1.7135397062797737
14.48975446859127,1.067852386476825
14.606735459350988,2.7374958490640053
14.700869327484314,0.8641859924056614
14.802674082899534,-0.4429854285831642
14.89285253978772,0.6589906462567898
14.998515972026695,-0.8243030921278982
15.099010848811105,-0.9875408074584413
15.192835410551321,0.9813477144024028
15.296711050908247,0.23395450101293253
15.408310458297553,-1.5653965552185958
15.500533733432839,-1.8707246431722822
15.592961845893832,-0.33644381085570263
15.692930477814683,-1.0488163339377063
15.795881038513517,-1.3901893376663803
15.896422459155607,-0.5512152060815723
15.99924083839118,-1.139395679893686
16.090411172565712,-0.8324078689116889
16.196764647760457,-1.3342162687652843
16.293394884530557,-1.2782846540321828
16.395462579756295,0.4239862269215846
16.49053740326061,-0.3454889818196988
16.597159683750164,0.681753134190092
16.70306111079867,0.12739653587526967
16.795986022938287,1.2688316370943218
16.897369606185805,-0.4013439261021562
16.995892719127795,1.394841569292882
17.097199653981466,1.2092393498511702
17.196793121567136,1.9769367003501153
17.302847606630202,1.3220391067144428
17.406281270248112,0.8199535298090309
17.49712201517137,-1.0594101973670988
17.598792852296068,0.933649573835115
17.698011533976015,0.8590379411160962
17.79386533968475,0.13619732245316557
17.892202449804255,0.6707896457929226
18.000905475520018,-1.5065343643654308
18.097068857357467,-1.6604043947740292
18.193063617412253,-2.256318535884784
18.299948269713585,-1.469496726153813
18.39956576662951,-2.1494891261866718
18.499873506711896,-2.2350520990148275
18.59522482029644,-0.4487825605986553
18.70044947674984,-0.7151953700523352
18.802263462311434,-1.1547341121846821
18.901439567792846,-0.24187243243400083
18.99851231880586,-2.1346875353847246
19.098861431359367,-1.757044465340208
19.19905932148833,-2.6507599803958146
19.29642238472634,-0.41923009853219234
19.398017066934987,1.898875457777065
19.490528928036788,0.2593234349142752
19.594306559887777,-0.17041795578211738
19.69458777840243,-0.5271334248960117
19.794793089568216,-0.6768146843142175
19.905119816625543,-1.393685150307192
20.002729411708383,0.36981637469643336
20.100617654880768,0.796959276746732
20.194588367916253,-0.014407242377413532
20.293655568475263,0.18768218116530072
20.39453604332518,0.6402922322284654
20.50002565140602,0.09391754232174776
20.603054335441232,-1.9940454626830677
20.697558384281024,-0.24460423130079412
20.794893763224128,-0.366191377958728
20.904436649314285,1.51117924459004
20.99850964957002,0.5207109166958451
21.092505507440467,-0.21304977797784325
21.195863805382324,0.2629660802097561
21.294033997022808,-0.6694302762107509
21.395276508027344,-1.0771392641358633
21.494683910442788,-0.3150022728341292
21.599633971457518,0.0455294509092149
21.697224786133937,0.22017924088939306
21.793254900296432,-0.9341553432318741
21.89333590656292,-3.1332972426289043
21.999190164900043,-4.64776475182855
22.094096884776192,-6.057185904903342
22.198898662434082,-0.7702917057164438
22.29900012994635,-0.9969588833474262
22.400016824007103,-0.3693607280839782
22.504400036681577,-0.8671192261747471
22.600065386841663,-2.426375425994306
22.68742796912782,-1.4276821903221397
22.795266774584782,1.264841026405767
22.89416416618172,0.7658160479066631
22.996263225251294,-0.1813464833632512
23.10225414192354,0.6930711767237713
23.199446331492133,0.9783532566814761
23.29915955529496,2.6329041682957977
23.403870362788037,-0.2156067100139234
23.49396346417705,1.830151439945434
23.59752156701041,2.125034366941039
23.70202543537544,-0.33931340764891327
23.795433478166608,2.8898285150238037
23.898711259107092,-1.3287251100502169
23.996902711189712,2.041320672398276
24.098372928108148,0.6196162415824487
24.19478532138878,-2.1536839584476386
24.29550067218011,-2.2447540568684294
24.404011885154397,-3.346792549060466
24.497158582665158,-3.0286862188387023
24.603634372657808,-1.0362358321711191
24.697514143782655,-2.042570253888818
24.791583988185835,-2.0469866237933245
24.892583367641333,-1.5980359961569406
24.999971983586196,-3.516754983790184
25.096074896484442,-2.9473298384862794
25.204430913650906,-3.8389164862446883
25.299504988026964,-2.4649265842577117
25.398490988309344,1.688764543134098
25.501485419899964,-0.7486485648668257
25.594632869699172,0.4770414460695732
25.698086964690198,0.9269831803007509
25.79468090861227,-0.27063131889203795
25.89484384594915,-1.3945841080072905
26.003775593238213,1.6715393473507123
26.09638027778532,1.2755715171484174
26.198199440379735,-0.03771045335448642
26.298291379960244,-0.5061906356862532
26.398394204563328,-0.17747277879068157
26.498913055764305,-0.25071041365205354
26.59709889271366,-0.5485238160783462
26.697382734441824,-0.7907907787402015
26.80165716183255,0.8161822385806006
26.90038902279843,-0.10796347569341214
