t_sec,heartbeat
6.800298942935567,1.6260825636405611
6.900409390263464,2.172773639307248
6.999974692946691,5.078925458351537
7.100275239231905,3.0922564565315613
7.199903122861649,2.41414095464233
7.300591336493545,2.2611497529314932
7.400491073757703,1.4877020301794284
7.5001363385542374,-2.3085056754568205
7.600219724755233,1.5261777581406837
7.700227280520824,5.23764013715851
7.800285741552419,0.1867508226495218
7.900438856336738,2.6861345445930978
8.000164621826276,0.4033908773447292
8.099905704754887,0.19838396238916078
8.20017532524582,-3.217204294520572
8.30012511674304,-1.2335785521757285
8.400174986414681,3.963173858026343
8.500132818528765,3.8479990291762136
8.600392147995004,3.2052920325230976
8.6998066196311,2.0992313974639476
8.80030096609021,0.3965035057027738
8.90066797868295,0.8370212254314344
9.000302130179403,-0.4155847644556456
9.100086475875857,0.9831216573715024
9.200273430031613,-0.39482707761843505
9.299862580828753,0.18174625535440425
9.400257420954485,-4.545678954872252
9.50009467022961,1.5312086054790504
9.600109179979201,3.548128744681872
9.700765617098023,1.681365137492332
9.800139313701708,7.726217257528159
9.900321346566406,4.170044581309856
10.000150044176324,7.350090283205737
10.100081711684986,11.814622864042555
10.200049269221633,6.583456488234715
10.300459772602883,11.469256581270349
10.400092026867556,0.377385092353954
10.500375084322233,3.27853692982745
10.600200624585769,4.366301039590614
10.70027630574969,4.794531459051207
10.800263819750946,3.6268377913345207
10.900516474978037,-2.326193727028372
11.000443618784617,-4.575634635302222
11.09981760610797,-8.138583305790089
11.200636861876708,-6.836170888556534
11.300240754780248,-9.705551932401393
11.399923162420402,-8.23499448926173
11.4999448018805,5.031580888203472
11.59973686284348,-1.7760683569839442
11.69997740120099,0.7675490970988634
11.799886346964904,0.8704485730034321
11.900180259739058,4.749024657177055
12.000682591987694,1.1010006197965687
12.100107085210073,-0.7919223411263021
12.200429999271146,6.600794522915314
12.300124986345093,5.735368229854066
12.40006367685442,6.536031915706477
12.500853393603025,5.684655220950028
12.6001013619219,12.9456378064422
12.700149827306088,8.00271085912383
12.80030832774058,7.680289773652872
12.900703647956044,1.2672598164099127
13.000206390370758,0.976120902956001
13.100521163166565,8.566856746332219
13.200166805981532,6.79799191828869
13.300096215149521,2.3440276069033343
13.400743062482261,-7.403756309020771
13.500026737703267,-7.633989733965538
13.600391685013696,0.40444332212639145
13.699863321804699,0.09458598872677759
13.800733523465956,-6.161374695674537
13.90065212610518,-2.5780066632954073
14.0003022887839,-9.112487713525903
14.100004047259464,-4.061170551420582
14.200192260219657,1.6319417198389041
14.300132586148539,-1.26912919503385
14.400344971788044,-2.0507229857731777
14.500502239678069,0.37586567637672097
14.600495320375368,11.539077167605743
14.700156311474101,5.222701109676219
14.799884587619001,8.990728092927478
14.900443369061707,4.666169800695629
15.000218061910584,5.073365638024271
15.099631991126909,5.8138409280653605
15.20021297657906,8.382404489681308
15.300072758288403,12.513755981446558
15.400415801030077,2.860870379117336
15.500275001316771,2.2543833369898483
15.600243273610543,0.7741106790595141
15.700145321010138,-1.7307998888460696
15.800340527659158,1.2754818639504937
15.900250103151668,-0.2161860479906148
16.000271941624643,1.128417785358636
16.100219457824196,2.2721072775395124
16.200341131458604,1.705333782226766
16.299988436869505,1.0026440283279494
16.39973594092449,-1.8274379424144531
16.50014043934035,0.7212069809615564
16.600241223903314,-1.7534711928251534
16.700481520844132,-3.231083791290012
16.799804866891098,1.3249105573909012
16.90028432011631,1.3314703158018415
16.999885161803636,-0.23395711964863242
17.10048952564089,0.9975149675265362
17.199897959362836,-1.024070748730641
17.30014411714426,-1.8886645775674051
17.400054816096056,-0.4573076771890645
17.500296953807403,0.6421196228633366
17.599646351754956,3.7264518337676673
17.700114137202057,-0.09133861801777321
17.800291403474475,0.314490675061011
17.8997280826419,-0.2740462276080382
18.00025679342746,-1.2646560762641026
18.100232482224374,-2.4585257009735324
18.19993717304205,-2.0090720306851972
18.300019796200232,2.2677088404589787
18.400348629960735,3.6260598395337813
18.500258969082942,-0.22918667109876845
18.59981250067654,0.48748884750896626
18.69974669090922,-1.6380000663994814
18.80069734705027,-0.10689568787181569
18.900330264751535,-2.320905702251096
19.000343591062446,-0.07563787130563948
19.100308530081932,5.930020569889617
19.20001261096772,5.331639144865145
19.300179854327894,3.7519188063784092
19.399739937996383,-0.17985059646805657
19.49993604350361,-4.833856579475812
19.60046544965046,-4.010487509673948
19.70016148156763,-3.1781123695374176
19.80049458415815,-0.47626376221778877
19.90037597342073,-4.902509870233576
19.999940701600615,-3.44028323662738
20.10024252225714,-7.576273095066316
20.20044564524012,-8.507042318151484
20.29965950817226,-7.211669244682241
20.40071858976298,-9.465436743742305
20.500467534178796,-8.148421407116505
20.599914128670758,-0.9375169993235866
20.70059876483927,3.1796893532877113
20.800287476811633,-1.7373120718895474
20.899623882798014,2.301940383194077
21.0002673652024,11.674204159615414
21.100176459064954,4.626766394789369
21.200148229643546,7.958997265893845
21.30052408766297,9.573700540121214
21.400221887748813,-0.6110884558056002
21.5005040072246,6.800793332394722
21.600324359340817,5.320687571975247
21.70038974947622,-2.112017976755287
21.799571335152798,-1.001107279363029
21.89988260318323,-1.6912046753547112
22.000720339329614,1.3602581345899647
22.100398690846617,-7.200843673735584
22.200318310179608,1.2771301712574545
22.299804368572445,-4.252815417712913
22.4001663444369,5.766444568300803
22.500328075863028,2.6588977773278355
22.600613408656077,0.1058494611609806
22.699553494271743,-1.6350582075803386
22.800782405998763,-3.712645104697427
22.90007511573503,34.22581461327467
23.00012828152193,38.309742236597906
23.100333800579396,19.76553155040002
23.19966625766294,-4.698407277764574
23.300045270034627,21.316598957581085
23.400062316170537,-13.386483552764366
23.500935265718592,-15.381024014628862
23.59992603834714,4.759705631896024
23.70004739860901,13.860381219491437
23.80039703314345,-15.672613821630971
23.90042015463772,-26.51097296775731
23.999957959448597,-4.437809311967948
24.100208627582088,-19.65449053828047
24.20008167454142,-32.80211224021844
24.299984075301538,-22.128199371756555
24.399657210257168,-39.215026791938136
24.50039040631589,-48.313240858965194
24.60040116123939,-40.503892549002806
24.700004290487417,-12.671446349971466
24.800270404932988,-14.756685168853194
24.899880510440646,-7.648254301805901
24.999901140141205,-5.39207839015401
25.100498551660785,10.281313045748789
25.200379119731156,-17.054613040413816
25.29985692595691,6.209840711019531
25.399764132984554,10.137739294207613
25.500088732625017,21.865456391494092
25.599989564812887,45.096884469945124
25.70024356225075,39.99369760438827
25.80010580961233,48.36955164587213
25.900703701177836,48.88699380683757
26.000232109104093,25.487392326295293
26.100181496445558,26.27173294808564
26.200599900300812,0.22464269521464608
26.300373804170757,-2.6867119885315613
26.400087899801342,7.992353790610187
26.499903418691844,0.9234703745470991
26.60036695720841,-21.84618232872822
26.6994807678982,11.650800845351906
26.800097357490277,-24.49708983425322
26.899980891001853,-34.60601252897131
27.000059854673818,-48.313240858965194
27.10037930660968,-26.187376640210328
27.20006216138305,-10.667100321911535
27.30001644990383,-31.538932472165257
27.400058055033025,-46.2807022299085
27.500269508391472,-13.84965040670113
27.599951726301438,-36.44457243292116
27.700465742615826,-20.135352773685995
27.799926367934066,-38.56265917411908
27.90017711899774,-3.589772896563728
28.000441894276246,19.750742806233962
28.100132802615445,6.4191135952575085
28.20015056019464,17.391153622135974
28.300190934085325,5.7671340686863815
28.39986255791776,1.6178282795032608
28.500170287538907,25.1927277377315
28.600237192631386,34.80874516012797
28.70011202704668,16.878714033166833
28.800263110788343,27.361126739328327
28.900027812729892,33.827615146301326
28.999970493450924,11.546248521454626
29.099862606644706,-2.8615731589987607
29.20004694489771,10.091729326339307
29.300306800483305,-2.691030114612176
29.399814361336652,-17.447750930946626
29.50022398961016,-9.87634726400919
29.600629630092378,-17.43169395005001
29.700466865398116,2.9036019427531365
29.800398650855175,-0.02385156523982429
29.900318010844124,-2.9494100039823383
30.000231393100457,-0.6510087195095028
30.099788964208905,-1.3083397327046802
30.2000983709731,-2.151891916972631
30.300331841511987,-2.206622474366097
30.400101449550256,0.8738386770236521
30.500203210962464,-0.7819569818296686
30.600769024921295,0.20592094165439345
30.70015393737276,-3.0988081233675726
30.800920977897917,-0.9562898107753834
30.899955885608236,-2.592068660618004
31.000322874915277,-3.658518525831261
31.100036554279068,2.46729880455179
31.200180463517075,1.1165268395255152
31.299976664846618,-1.0947113282807721
31.400023497004394,0.41455597601618943
31.500799577516812,1.0562856681925896
31.600233409491217,1.321120742590545
31.69974778284455,-4.486033834899416
31.800065108860007,1.1630122841302841
31.89994738778055,-0.12061409621789965
32.00031346094168,2.1221670729607847
32.10020376382346,0.23800969996967197
32.20034956900936,-1.5592877875118782
32.30031230306667,-0.8707154537192568
32.40012145257873,-1.9575811436380022
32.499899625889384,-1.1322409395679487
32.600505637477404,2.0359413050118733
32.70009935992395,3.1955197050401885
32.8000401728217,-0.08075905574644515
32.90035945998355,-0.6228005252316496
