t_sec,heartbeat
14.882983073397636,0.6235109189904811
15.006069032619411,-2.3409362987362057
15.131670592512116,0.39655657675876665
15.25474327623174,0.812280956470811
15.384950030747317,0.28863270671151137
15.501932430359599,0.43849759592082693
15.63346528800649,-2.155928265266822
15.759349637818543,-0.31393293678256406
15.881895795004564,1.8820513740284865
16.008446728102093,-0.7779153949352752
16.13160389007717,-1.2840135361987792
16.25826565237253,0.5855268632843197
16.380086350225756,-0.5123643749708066
16.507037983049692,1.182797576847725
16.62624153285134,-0.6797019449970216
16.75304760842096,0.6474061823518308
16.87932169976288,0.46923964311841215
17.007622178640325,1.1383295211619124
17.125398633371727,1.6973126887095118
17.254692914667974,0.48193194707339104
17.378033563022978,1.417640684049243
17.506076883571975,-0.9478160538627407
17.629396214333877,-0.206822990077211
17.75048068526345,1.337360136767489
17.873389596082138,-1.6183244402536037
18.004690042502766,-1.653986184805246
18.12851778501877,-5.2388406694007355
18.25344575070368,-5.938629453642641
18.377958011088726,-0.6532552083240388
18.506080983715318,-3.7091748153065565
18.630772537354982,-0.6610818864577986
18.760811573869667,-4.7474618141428016
18.884220720423222,-3.296751802422606
19.009760836418856,-1.0264852299538054
19.12672386338339,-0.5341524319900537
19.251202196410613,-1.6635997776591311
19.379597690308426,-0.9578042239898464
19.508742113681134,-0.7174303050483559
19.629025972630817,-2.730356901951567
19.753029545653984,5.266723604550258
19.882160273345317,4.674688063769001
20.00343351235737,3.8312045579806857
20.13154621166396,3.5061247364998263
20.25237604274994,0.9151945628866294
20.376359085443184,7.178270141039548
20.50603064200396,4.361237551884461
20.63279823574036,2.7208933018488244
20.751652702607288,1.077727906456711
20.87758906751784,-2.6620790014706883
21.00838639131752,4.661853570942961
21.13197645579759,2.9138033172305993
21.255761022154324,1.0640822883918581
21.384059869497392,-7.726682571612022
21.49799965836337,-2.0701014412409267
21.62914904427571,-2.7861532029465836
21.752626255275793,-6.518310093986531
21.87773794781294,-7.105747283386215
22.00680166380493,-7.51755488407219
22.13161786070348,-3.70079920387498
22.26207915926876,0.19398435555061055
22.380033454010306,-1.514822208536265
22.50437110609217,-0.12071337185721154
22.63013596124271,1.5872540249203966
22.75844625747682,1.2056281621141454
22.87806352967967,0.7857182310079751
23.00073359256276,3.519596432867793
23.129219565218293,0.21744779542459514
23.25250029635498,-0.7828605675950586
23.37827163937713,-1.9162842536446862
23.50715483541521,-1.45128405505965
23.631831697032407,-1.1153046220621907
23.756259790268263,-0.6812134302797206
23.879545296171752,1.270223691082954
24.004614876497165,-0.7319762086143891
24.135989121450468,-1.1180196826116628
24.253558346416963,-2.432310072793441
24.385275131476508,-2.237393205020912
24.507669018696202,-1.9082157489881846
24.632552251596092,-4.248482869578431
24.751288072677937,-6.473549691294038
24.88318465138078,-1.4770202571784723
25.00617334974288,-4.750851700421691
25.1284509355328,-1.8924796290865014
25.256458816931392,-3.4268411202793017
25.385284452304962,-6.442544541625732
25.49889138288413,-0.7455547415267108
25.63304229467938,-2.7675045722165574
25.7545488369032,-1.5181391913241102
25.87526516861456,-9.404764209805997
26.00660922614632,-4.232878602952834
26.12908391149445,-2.978025154007203
26.25753877933234,0.02422373027760749
26.382762321597287,3.646807850713758
26.502974167553646,3.9095786032742232
26.629580682552014,4.115719709027529
26.757054061361288,2.7027445681916387
26.880102243303366,5.7011503854129435
27.001625561250513,0.49482426095438203
27.129964378103292,7.67616908623433
27.25045583546392,4.313869690594948
27.3785601933884,1.7346557739859707
27.50972449391211,1.2365715664537675
27.6296291104926,1.5990754185047478
27.753655035513766,4.53618823698857
27.88221816013333,3.2417987285090395
28.00168052391712,1.7801018697477706
28.132278351060116,-0.6490623713447718
28.250696687007796,-3.237455748764102
28.380870046525708,-1.5063413081979675
28.50303039503903,-0.8265323437346287
28.630601429295236,-2.021182086664566
28.752192825226633,-2.7980867184779985
28.880678371077337,-6.041313065204738
29.00369817671093,-6.511683550399923
29.134739772623558,-1.6559608938650068
29.257946675881552,-1.908950527753452
29.376959555167357,-0.4859001544329882
29.50449648242725,-3.611732600271525
29.62723783748407,-3.4298566015233725
29.753659368823303,-1.397506160037548
29.885318852317116,-2.109990828641371
30.009180721988628,-1.1861437093569078
30.126571788139255,-1.7899785922613027
30.251591052064807,-5.0687565513334025
30.370987056678466,-1.2949852189596718
30.505683155517463,0.7373953228321165
30.630141937277898,-1.6590756687414001
30.756406148775913,2.7731612915302772
30.884070132088514,1.880529837616492
31.007843186623838,3.733602696644549
31.13135234741519,6.116592650522508
31.25433638278722,6.4346884190838
31.380732162464625,4.306038745877837
31.504290395800748,3.0296772662378353
31.62401316782707,2.388250676143471
31.75630862774082,1.5165776015891805
31.88125653107244,7.854851241969456
