t_sec,heartbeat
0.0,1.1491569391168157
0.08896909874366583,0.031906793765325236
0.19066386551512896,0.06774790821244292
0.2912954586743259,-0.5217010945028391
0.38600508106688364,-0.053836418232169905
0.4911679108306088,1.8833027944431808
0.5863709489756372,-1.799902719631043
0.6885412833397164,-0.05336435419513608
0.7876938788492798,-0.03282353268527061
0.8968301693844359,-0.018363882127993225
0.9839238708216619,2.9567652104388524
1.0984823444083631,2.027746044418744
1.1895493883582167,0.5875775717724832
1.2923225816794999,1.1442108706360339
1.3817423932076887,0.6631262504235491
1.490657157983817,-0.04762722171875716
1.585630542417437,-1.9664202701658264
1.686666766843792,-1.0224635493299863
1.7848426220797287,-0.27345866962622545
1.8938599677621135,0.28082375011919714
1.989519221327864,0.6389867937052599
2.0871006460020918,0.33549267091441115
2.1894936037832293,1.1635902485668987
2.2984613780641743,0.7205149565976658
2.396422146302608,0.3774587508701293
2.485227541749052,-0.6274617391087979
2.5889852425897386,-0.9768682053062507
2.6872334232795883,-2.0715567023511268
2.800657602402245,-0.8428215615355983
2.886186552647796,2.9424078255761916
2.976596940546144,2.2905294442190267
3.082165195512694,0.8866242822290159
3.194405650143149,0.1652628978618938
3.2865945768171883,-1.1550021113802444
3.3861240301464965,0.5582411702504179
3.4884963315195368,0.7808912253953706
3.6000807046648635,-1.5433136411358763
3.6891593316604254,0.059812307938186926
3.786915676455893,-0.7037190937175031
3.8919167127126766,1.1609278190067638
3.984031647053263,2.0772388768794694
4.087597028045896,0.9913033577713859
4.194034650668941,0.32607349811267955
4.298061948560016,0.1359901252362234
4.380657741860903,1.4710130954211904
4.486612101640178,-2.4083695157589107
4.583782386425551,-0.22138677282151997
4.688364127372897,-1.9436759669040349
4.798061632029089,2.2468757266119264
4.885657993036865,0.5332534168376745
4.994318816806378,1.3588851733998415
5.091922169370543,2.1011295738532123
5.188203463784806,0.8550840697524541
5.289589318836917,0.7836221661462288
5.39841839431821,0.05333511055102219
5.484707902517313,-1.138999237789314
5.583164425950043,-0.5853806634376206
5.696114638714194,-0.7934970900131803
5.790550075376879,1.0568045402174024
5.901570016383663,0.16841656550568107
5.987860953078064,-0.7642468704875067
6.089432650476109,1.4593542577778449
6.194034162307069,2.2940292063696286
6.284475739243312,2.192722337113742
6.379326036890048,0.4609875062139278
6.4889998632146435,-0.9212732430443165
6.588278757378073,-2.666720942845171
6.688110899716786,-0.06808243798547076
6.798489942384726,-1.8113643074270167
6.889756265137138,1.9009594734494486
6.989809132298296,1.2387531708547637
7.09165000518217,0.8335426121320066
7.182705354708837,-0.4284681211787461
7.293857743544332,-0.19812121022820328
7.382906053110993,1.4011823288272707
7.497887214588965,5.864824269910054
7.588583348126063,-0.20887125057544265
7.685366888576326,-0.3428035877376348
7.7874214057921645,1.1609011754888574
7.88180754667574,0.3751902286814004
7.987604168071694,1.0473968381900027
8.088941270764822,1.227730604783345
8.18720323334241,1.6120184486244507
8.282456631631092,1.1889411017211224
8.383054418752087,-0.12433645062142792
8.490794006512285,-1.4476673570648861
8.595234453827338,-1.137418532739483
8.698448766141173,0.6226661542747303
8.782178246352778,2.291567056739292
8.881836800825997,1.5430178570563275
8.986335459065726,1.6367950190415261
9.088898568613104,0.769249952753986
9.190479869321715,0.36623217611131903
9.286458400539962,-0.6342324403789006
9.39487885817888,0.5470702285176953
9.4946758504391,0.37742359999736874
9.597718871758248,-0.4459088493283217
9.67842144410988,-0.05872931242420626
9.794232550250152,2.110447696375583
9.895849352718335,1.4570405632304044
9.98527426421737,-0.32231382474290315
10.093974291155856,-0.6930634067627341
10.18866058870467,0.3433886393225015
10.290483099705758,-1.1592199773104073
10.382974498944506,-1.0223229647067105
10.492655833671016,-0.8706029138424798
10.588995101525759,-2.9546913663023817
10.687183963409842,-0.06449626117552648
10.791810934215723,1.889059730396251
10.87296181355423,1.252246047091115
10.988229716709164,2.8705066595275763
11.09495196666552,0.7207026195380686
11.192498600888975,-1.1184908916576566
11.28986489809046,-1.289443811004098
11.380990699791466,0.15917316408079488
11.500537293391659,0.7489398724917655
11.594397543706847,-1.5374796684617666
11.686238950127901,-0.9982720330982939
11.793444349254884,1.0846162608638368
11.88722726725495,1.6967561028313907
11.996038906895022,0.7778943204978248
12.0867188881641,-2.2518494856492266
12.185542237540714,0.7696058174370813
12.290808432937993,-1.2165776222307434
12.382918214706017,-1.6516446316086282
12.485364723165166,-0.8734498562753039
12.59237584382121,-1.3539239199891875
12.689934658604118,-0.3704625862693779
12.79206305186309,0.017931258591228794
12.895212271641508,1.4091787910397922
12.985307438621183,2.0114335090980107
13.093386669941127,0.07323188933772173
13.196463583811521,-0.8057941571657287
13.277174429832858,-0.9259190746426962
13.386096865089774,0.2380388964169058
13.483613133470996,-1.8426275405365704
13.590239282791641,-2.5838908616471596
13.694119908835608,-0.4951288214076393
13.789207091654006,0.1662021312201165
13.884455632863949,1.5639732167516067
13.99818189878452,2.1332070802269048
14.088411102835304,2.2236001409835575
14.187312405327859,0.8478333508612932
14.283165969383333,-1.3258553238907562
14.395152000549777,0.38321825242862223
14.495131161686713,-1.6407598322370598
14.59044911576594,0.05719694798663433
14.698053805365397,-0.7189185195550436
14.789678751076625,0.2670469629999279
14.890712073291004,1.2741462302649276
15.002185576813897,1.4303380643497805
15.091034965585512,2.091812156832587
15.187960159209926,0.1959082382683954
15.285634297918126,1.648521756560722
15.397367398214577,-1.4378650395625003
15.495634976350514,-1.9687949751077627
15.588036265760614,-1.3784901587282157
15.690753374902096,-0.8583847910911779
15.79076444450491,2.265725239781686
15.892263369428791,3.4916797691516046
15.993345873251428,1.3523584538203917
16.091989735239455,-0.2725511285440939
16.195279212661152,-0.07386129803019492
16.295599624180397,0.5156442728590631
16.385271886822494,-1.4675070683481946
