t_sec,heartbeat
0.0,2.329801142216769
0.08292468211974788,0.542940107268813
0.17014118598495426,1.7699722403534834
0.24889406912336615,0.489568232944743
0.3332727840476458,-2.6171949791044944
0.4172669007899493,0.6984378761153358
0.5012898212479265,-1.878080882654685
0.5857751143993486,-0.18474230348911524
0.6699781640776166,-0.8463270804209486
0.7522090227125321,-0.8951100053369797
0.8347607431359823,-1.2149045443793478
0.9161963652615625,1.4119877875532252
1.000321454892141,1.9233495612443854
1.0808330006272393,2.0214468640356325
1.1679331676941132,0.8172696982814589
1.2483016716994377,0.38595722318636677
1.3339306169891438,0.46239009031464073
1.4163236167071998,-0.3158909913796456
1.4984308000671356,0.053529207361068754
1.5833837063223077,0.07296451065305842
1.6662775258560751,-2.3504189031763723
1.7506789120896893,-0.6511261493709233
1.835751626465281,-1.598638609260019
1.9176553620179777,-0.9745373895316968
2.0016561214278457,1.3934262704475
2.083119811019029,2.0123018778711192
2.1659100823119215,1.2545605528281447
2.2509424234978113,0.5638512257792414
2.3329906977063164,0.11225408308823281
2.4160111619175693,0.8123104927220116
2.4993516591519866,0.06237732179763615
2.584092021950459,-0.7532224435891981
2.667855499696602,-0.81028372954985
2.7493596169950245,-0.8385354140598532
2.8360666867384206,0.5258641894145539
2.916349554731805,1.3369056254068716
3.0010190308244655,2.6391881478005352
3.083543251418561,0.7149521861560593
3.1690124901338437,-0.06541577091979334
3.2509920209192162,-0.003930208177513661
3.3299945075841006,-0.46573006154152236
3.4150028907409555,-0.501053174063676
3.5040019081200455,-1.1579600681037423
3.5846222550546565,0.5860680180203537
3.668612375158189,-1.7168329587600175
3.7510036182234643,0.679055310872821
3.8362752447459525,1.2711210345259183
3.9178164755548828,1.5778627377386316
4.001243318725277,3.0173090648398775
4.083141517213397,0.7710232847055408
4.1693006341050065,1.0476821748911154
4.251182571721475,0.7626998628810132
4.3327179906836575,0.15214564596165675
4.415396781928782,-0.003978463789683889
4.49955921006424,-1.247384865638085
4.583978251274313,-1.6779931325418782
4.666291026086725,-0.44573748692726356
4.749126506778093,-0.2799977444197017
4.834233019968317,1.297238849710217
4.918224666950789,1.518453025487146
4.999310805677531,0.9958223955705414
5.0842241648182105,1.483146644745768
5.169873485078242,0.6863110795754609
5.251427811544844,0.692115075115618
5.33430385968736,0.4986884306650968
5.4168942737197785,0.5411996660152826
5.50011815656836,-0.4486210194795853
5.582717765074159,-0.1499928930267575
5.665780756234833,-6.091601580247077
5.749267977625328,1.0505347680394905
5.8331458439003026,1.597775161691837
5.917715402917983,2.7310344214321933
5.997451029178704,0.9339990748297893
6.083233455729566,1.3139866618535825
6.169643385957393,0.6117179959109523
6.250653371474781,0.025390935700297823
6.334390790939795,-0.3935441489183436
6.420298865780193,-0.5807020602625783
6.501376610407088,-0.419912234280135
6.581890953869109,-1.605686663051768
6.668713745250847,1.1260086801557445
6.749098018463092,1.1990083357889088
6.836616540970911,1.2784868425824598
6.916444933906435,2.1573963223425663
7.000864646813996,0.3541677638876377
7.084363709531385,1.3873010664333387
7.166641093659813,0.4018171070608732
7.25138916425053,0.09159919766782079
7.334738675595167,-0.18069867092757902
7.415797104748505,-1.337111513371639
