t_sec,heartbeat
0.0,1.8980299171011743
0.07977189208877847,-0.8890699801932589
0.16635058902307387,0.45735318029258076
0.25082564980365263,0.3101851052586209
0.33275790434971386,-1.5879998596478704
0.41392206369193196,1.9081224837624209
0.5020186326735508,1.409407073392739
0.5827097727394314,0.40333913392878934
0.6655124099439946,0.732001639092338
0.7469176555753754,-0.24189101298197338
0.8335163087539645,-0.687929855071072
0.9164879688664633,0.49893203483216264
1.000940485771494,0.6932322945227385
1.081374706372149,1.0380478709088408
1.1647961184794249,-0.6362121469675739
1.250875677879532,0.571588475034664
1.3340644262697041,-1.6116154721467977
1.4156837300720673,-1.250644939882738
1.4967426047639885,0.1852371653367281
1.5835889570232853,3.3845754359383085
1.6638463682899651,1.040622279808284
1.7513271439147469,-0.8254018934940042
1.830485798607209,6.685396010549364
1.9152002877845573,-0.7983927515681086
1.9995338981246127,-1.4022743507117117
2.087067343249356,0.3214908064463444
2.16593399595696,-0.7947501337275918
2.2517572005497897,-1.1137420687602104
2.3316552299923448,0.952574842343527
2.414940852472146,0.12825643367648476
2.5007161327826,0.25587262120236953
2.580418050755365,-0.009399886392050583
2.6640033101709824,-4.38899084372548
2.7457048800444666,1.6001156799484861
2.835451217998279,1.347624506960627
2.919767849918431,-0.4551334866790284
3.001111368051158,-1.809532342245121
3.080625175418323,-1.67890879288352
3.167070941207424,3.3026822130231137
3.2509098597774932,1.5196285090123194
3.329219681789212,-1.0413446290998627
3.418011659312259,-0.8781790093169591
3.5001493507153425,-0.764003045926213
3.582362054794304,-2.081484047212287
3.663149880636969,2.807703451364998
3.751929906715073,2.619780570187478
3.8334163021478673,2.5713753669314237
3.9149038226146926,0.8740430479301884
3.9984206569334964,0.1904200612797794
4.085574069757078,-0.16580491553933885
4.167411800937578,0.4545104729505205
4.24955865415645,2.5229649553046465
4.336267277864851,0.636363915189469
4.416725345589636,-0.04369059700771105
4.498515640800105,-0.7350054754867692
4.585104619365786,0.07128600419469366
4.663087806093145,-0.019900187006021586
4.752674279024482,2.3743523644518505
4.833229501112221,0.025154131396622148
4.917153526931619,1.4412540899573671
5.000957657874515,-1.388398614789776
5.081567363408283,0.37435392745877605
5.170400744365517,-0.6569402902077335
5.24943098137321,1.6551980983869532
5.332802073873563,-0.6299406381410595
5.412103333756914,0.855222195661705
5.498259374077108,1.4244858430554836
5.581190133791366,1.9021496957605417
5.665924501705336,-0.13393971729586357
5.750841536093329,0.2512670594941626
5.83121185483865,2.65562526543681
5.914728633861979,0.732625891758137
5.999962937218348,0.885534951304238
6.081652743339404,1.8888818930470397
6.165221239403472,-0.600619318570343
6.245618200927117,0.4121364383463893
6.335629772650899,0.9770605127704521
6.416084834122971,1.796308745889633
6.496219917746897,1.1834690963642904
6.579461259543858,1.9936389601725242
6.666456753397666,-0.7333924332536437
6.748716835248017,-0.4099751928215053
6.830541988806778,3.944191736924279
6.916354365729878,0.8958321045770049
6.997712666531172,0.2406911776998233
7.082937989293282,-0.19855087399507831
7.164293154782086,-0.5007729598597165
7.252612896635228,0.1938234346073492
7.336379047671327,2.979240327510367
7.416124610962213,1.6180874388344586
7.499025815986003,1.7346994149416606
7.58452616752842,-0.3714678423742803
7.6658512984972615,1.5313896712914747
7.746840020708177,0.4156010424413197
7.826650447774709,1.0617772831464243
7.915899353216154,6.685396010549364
8.001166799166677,0.7585526909658868
8.081179696160396,1.2764001043950648
8.16821194640153,-1.435094350036307
8.247585256801173,3.1871293527548614
8.332136369371172,-0.8296674113588483
8.415896196057226,1.3202692259694946
8.500819555930006,1.3143740963499586
8.586126864546703,0.6307864403479413
8.66838282255689,-0.2947915700398616
8.748240614993872,-0.35688358669811915
8.83150054793839,-0.04371233770113822
8.917072300767268,1.8655958447659395
8.99834623692706,0.9354046608307387
9.084170620811763,0.7842852324421531
9.1664254402471,0.48064229414020093
9.247425288934409,-0.009135981062357877
9.329366876818804,0.7643110558760605
9.416069666420297,-0.04553711043529263
9.495043812665035,2.953642367457917
9.584995651967938,0.5539854035076406
9.662636914145944,-6.2098714627156015
9.748536952598391,1.5361957965938347
9.828631780808271,-1.5953845746282902
9.915187079938717,1.7592069291912633
9.99695452318862,2.122912968328122
10.079942246454436,0.1722210240806863
10.16571079287164,-0.2886038933039087
10.248648699271323,-0.3471433508504414
10.331397121581302,-0.1964676533755263
10.418442047031467,-0.5466457767702605
10.497984620748168,2.151335559602509
10.58288350497931,0.00044652187176486
10.665858754007797,0.14696530766488003
10.75306217701369,1.213235411969603
10.826264813478817,-0.4722910353069556
10.917084930977294,-1.6261588863951615
10.998106500282779,3.298279871088715
11.084487223343986,2.3056542359336527
11.167535369765943,0.28176561151079704
11.246954303249337,1.3846206527100033
11.331292581203087,0.347460289006988
11.417427357958031,-0.2399421683934173
11.499032380790254,2.2366265531963148
11.584413127361731,1.874512352662834
11.66761312364208,0.7039608214008685
11.749718736371078,0.8152207383788168
11.834607484778052,0.32941127180774826
11.921422544780832,-3.49226320184829
11.997693454599126,0.022404267780753773
12.079254882825111,2.584739351770138
12.165240599197595,0.983757704793091
12.241018357518993,1.183321378755189
12.335175509116027,0.06982216735090946
12.416083340559258,-1.7740221912688074
12.499264979691755,-1.3237020031934632
12.582707906617618,2.042456767244799
12.667464633097175,0.3460172482949617
12.749322008971866,1.3090760889025308
12.833315766198604,0.9441295599207156
12.91257467580863,-0.29247192767161806
13.005247187805306,-1.1703962090390496
13.086269889879807,1.9860318363105314
13.169169336038095,0.9099880243629401
13.252780693116653,2.2874269962715443
13.328605610855801,-0.4313522427468709
13.420797534364846,2.457898298935283
13.502738666050584,-0.3521627724105735
13.580396430652108,0.9261575359031365
13.66593777711584,1.490619463668856
13.755196936556155,-0.4250451363291008
13.837100951405048,1.029080482291378
13.913922218413296,-0.43255056500529465
13.998515487657615,-1.3383926827300856
14.084887432215636,-0.34060492620662064
14.17182402154854,0.5695172984730372
14.24961783969962,0.6284440625418475
14.334118832058785,-0.338402938575707
14.416351381814795,-0.2670723233084416
14.497511322981474,0.08883086629618042
14.578711615813768,1.252158751767404
14.663795112891675,1.517914805636496
14.748041506416705,0.8154985691798031
14.834013350220227,-0.7978827387585267
14.91201997044538,0.9714306709894057
14.997344030168254,0.8229262066596092
15.082660302509863,-1.3191846925243809
