t_sec,heartbeat
0.0,-0.014065438943040798
0.09076221242679146,1.209872325227132
0.1722141454010907,1.2034496792331568
0.2538844183372679,-0.24679696793738604
0.33726894787394035,-0.033201371016817666
0.4108007841272886,-0.40042958489894837
0.5035639569261222,-1.3245778567133668
0.5866543704800111,-0.8584406899820423
0.6639579426683222,1.0294792928674743
0.7564095730027658,1.9814427717133345
0.8338043377538096,0.8696220553474028
0.9180538830949324,-0.44926159924807796
1.0040535259757701,0.40112491731749483
1.0910063247453468,0.34688053290769866
1.1759012874675931,-1.4841214809273322
1.244952485755036,-2.2192563789402318
1.336580438366654,0.5864941506851322
1.422500691018382,1.9110765215131946
1.5094385703117548,1.2086466081289347
1.584314282003645,0.7562148376067003
1.6765572894169687,0.6645336176202234
1.7542004538155165,-3.7011327246737142
1.8439204883324525,0.17347820295346872
1.920862339167767,0.6803613937361827
2.0024639487713802,-0.5081221334914964
2.0779306686406844,-1.1565954929093452
2.1759557185603957,2.005614519540337
2.2554860736450646,1.8586672093486745
2.342216131013131,0.33518811568720464
2.413385173078785,0.8781727713119987
2.5044775667121963,0.2074913492566645
2.5916502975416904,-0.830643931345864
2.67130268133951,0.09697330681746291
2.754988621220543,-0.3625631872372335
2.8377521028072428,1.1865703943394592
2.9235773515889965,0.6812075754076709
3.003263115856919,0.9046507056309616
3.0814030555879492,0.24308551097583675
3.177293014136777,0.7391307275483312
3.253021251960009,0.6031483272505769
3.334295423987863,0.11550832311313
3.423733612960514,-0.502754279822695
3.5035396736992896,0.16808978838040117
3.5887818697975318,2.496504344917344
3.667341978649214,-3.8639773721217106
3.7575770566827127,1.301540450311548
3.840025303898736,0.393122429711827
3.9105389878390535,2.810728436522168
4.00973629530983,-0.30597359170358
4.0851657607329885,-0.24936196472051628
4.170887862079361,2.193356538153429
4.253472512672036,0.35939711742649716
4.33900411793262,2.6812298651538438
4.420076571837451,1.9076916538469113
4.509694647576994,1.9169420333535712
4.599084872566165,-4.056671639191082
4.66373186435977,-1.168361920975358
4.742668288538782,0.23723838745963244
4.834785970452131,-1.279181190740061
4.921693179412222,-1.0856894190603759
5.004779778960951,3.003960966355944
5.0792335355943585,2.871554113072674
5.170335250115109,1.6952479431554712
5.2492415858257,0.5075284895696456
5.33570621018841,0.7183332201032198
5.42233318462789,-0.6857229789138573
5.50326512064128,-2.09213630915435
5.579951452969295,0.3660802166466379
5.668841304099277,0.2572765684360012
5.751000132975412,3.857924874630659
5.83021272069418,-0.8894988016318175
5.922074268830513,0.18615327328127884
6.002683221148007,1.2916735819287117
6.0842475154264894,0.3599676730450385
6.1720773504082205,-1.5423997190387522
6.253433005529263,-0.8580333689303079
6.331179831173947,-0.15903092025469107
6.405666031472108,-1.6960956836977448
6.498329206663159,1.1860076647077067
6.587338033097061,-0.05593792504894557
6.6595293992609665,-0.7570760434347616
6.745668098978199,0.45813230519172476
6.843774246775229,1.1738742827331043
6.9239504672329275,1.0498782254987955
7.009704173347485,-0.28204668563361335
7.083651659652261,-0.21576185321515362
7.162900534944835,2.0337164900212814
7.2562178580641445,0.4880417871629059
7.340400023459101,0.25766674526583144
7.41778781525793,1.5916060694796124
7.5062736284054825,-0.23589673418243662
7.590132967721279,1.6489627959306423
7.673207081722098,-0.5147518772705335
7.767921776738565,0.2612481319282809
7.843736743568763,1.4759869445330562
7.917749454424871,2.41883538284054
8.005797309326455,-0.33585318429505717
8.086643882860484,0.7782283333605491
8.174078165863726,-0.8171864356918614
8.261908374006099,-0.24483958476409307
8.339379846278218,0.7527415603177793
8.429359113834908,-0.60001615064177
8.509932097915698,0.04332580008876086
8.58239974171481,2.871502841364298
8.668468550395136,2.5083483209543047
8.752434642545479,0.7662981985580383
8.841450802282054,0.7870737173989301
8.917923942870503,0.4670394413389853
8.999292371771467,-0.6068605871310553
9.083295223265312,-0.6572617898891404
9.170135940946205,-0.30353578389855207
9.255502529685176,2.398045439721874
9.334052452174602,1.2442779555835437
9.418103018143103,1.5176811906690668
9.496745082224846,2.0076311713146286
9.585762606651754,1.4281953810105352
9.669735419391133,1.0583785168286357
9.755311672751173,0.23221532063922945
9.833184370089576,-0.4848532700583902
9.921392384456702,0.8888572098540637
10.004743194114269,2.0458697482667887
10.093246379224999,1.7511808579143353
10.170066264617425,1.0679770310288674
10.251736566115497,0.14087331732757058
10.33062767015188,0.3571062380007202
10.424946240473666,1.9342336569495995
10.496220959472272,0.3737509459736392
10.581002238176117,-1.8347460656887506
10.674786972366304,0.18164025907953008
10.745113959540898,0.963200052208913
10.843926157446344,-0.3943877263135396
10.927304630338009,0.40100079332972044
11.005051108239659,0.0883243757087403
11.087667109588756,0.20655467560800433
11.170893150693127,-0.015189053309378475
11.2474870814604,-0.43842099211830754
11.328471974562712,-3.8562981373442042
11.407427724761428,2.8017076805689336
11.499365422463866,0.10169599967157761
11.578466037350937,-0.7071066036115841
11.671470691877397,0.5844635017970061
11.752927743757217,-3.046146468282914
11.830661562005675,0.3360682205118063
11.923083225989947,-0.2816573435048859
12.0010538540263,0.3394199308430087
12.078474848924488,0.40269884639645837
12.167795587429268,2.25142567908174
12.260824485850323,2.320065546583158
12.333489056978463,1.195064515953149
12.419794141558674,-0.43345553350592797
12.504570221832726,0.278497609320026
12.583646705674946,-1.3358131980461159
12.667362230520265,-0.720140027644426
12.758985232469074,0.6343600745987856
12.842518328569588,3.4742742802364175
12.912532887016706,2.441372568904226
13.005687376955873,1.5242579126128697
13.089034157575101,-0.10220963775188763
13.165613102868505,0.11634561186911282
13.254000543824777,0.15490386990687072
13.332396521439543,-1.1084695655568442
13.42018526803101,-0.06560795181000567
13.50552291827346,0.3767240210437026
13.582366942880629,2.0941457199283993
13.6759128152995,1.2509452276452948
13.753756134773127,0.25612826834867575
13.838895210450687,0.5701344324686839
13.923166723770864,1.8784811006050508
14.004538700094546,-0.18604891406212576
14.09469986900397,-0.9685003141386331
14.164901734364179,-0.16874919503815322
14.25209267968719,1.4261968195418633
14.340789822105105,1.9344463877327978
14.419446901801322,1.6387935338612016
14.499926082798503,0.4787916535988278
14.587812762243267,0.2968826011231761
14.661446437170227,-0.13743136972128098
14.752534250538853,0.2435375979091856
14.841760196659841,-0.8459551557561691
14.915466000462317,0.17819775247902753
15.004293006258717,0.5635859965452741
15.085928966427156,-0.3723073911223004
15.179286047683197,1.0857333004244134
15.247662203725353,-0.040131003017394584
15.337438571505245,0.5366862997339732
15.418916726673633,-0.11190108844965962
15.495876114714141,0.7461429704358842
15.587071741466433,2.0518401391148835
15.677050391462231,-0.47083283892292316
15.758832698566609,1.1232532479014175
15.842161729995864,0.4918051017955097
15.921510419654936,-0.47347058699500016
16.00446752214286,0.5767692642286959
16.0798662717155,0.05777749798977383
16.162695699155595,-0.4568491418505354
16.249984231220456,-1.1094838974131211
16.3350662064541,-1.0501522764302282
16.424937904831893,2.4606158609601314
16.510685241920907,1.4651409829018287
16.584720525977858,0.10189946709321374
16.668122534552086,0.5927825939221261
16.75035762826144,0.4974783811787685
16.83436568045199,-0.2680743541226191
16.919953673344473,-0.10718147132543665
17.00400915759201,-1.996944891207902
17.093614367738716,0.6453520549891443
17.1733451735833,0.884365128925425
17.2524993952133,1.2721356335104643
17.338245893086487,-0.1678400393628876
17.41712931148666,0.3099343387398375
17.50330848071508,-2.1894168584105613
17.585188718078356,-1.7270124695145
17.66982713389075,-1.8188075923632234
17.75132007093562,-1.481189867848943
17.83580886580384,-0.6545557752867209
17.923376439646223,1.6102800649498885
18.002766474140255,0.9432576107389524
18.08843729357408,-0.45277471130348357
18.172177253804506,0.7510140705377539
18.251366036938713,0.6015274872735474
18.338666410326617,-0.9430281375819389
18.412828929811944,-0.7737477454108214
18.501128491049077,-3.7456470027139157
18.582152626666367,0.8711354776149234
18.667713955532715,-5.45532587799972
18.75607385837384,0.5476278624311599
18.832917212830633,0.09154071655497342
18.91965109495061,-0.7993728111570275
19.003430089497318,0.5811574775614394
19.08303949720211,-0.8706977410950626
19.17128511358295,-0.9680649125269379
19.255088639165713,-1.2711069131872657
19.333240224778805,0.3714421254384596
19.424290995763066,0.9220351499563642
19.50052218552876,-0.8796815224396628
19.58271906715527,0.4714831992415647
19.667829884849837,-0.9822951587968892
19.752655502529198,-0.49277702215136643
19.841857949147045,-1.7024849673278442
19.92236878834265,-0.8916637660860731
20.009238643615955,-0.2993420014251969
20.08942107455796,0.9152154882701024
20.16913431959075,1.3216518127768997
20.252856763637457,-0.14839184699048183
20.339433280841885,-0.5854291778794859
20.425319201226422,-0.7680734590619794
20.504342850772723,-1.6467848185688538
20.57857500989847,-3.4371365371949665
20.667189662818508,-1.7696271066259581
20.755056758012515,0.7172365227924183
20.84920363733452,1.7552857670218396
20.913503320454772,0.6831494094525046
21.00078919207896,-0.5836638147416189
21.082414699409213,-0.24401521670940857
21.170661586289334,-1.0821448947602965
21.252986097519486,-1.3679506755569024
21.339102046904063,-2.290059800421432
21.422008349417187,-0.7440252216576082
21.509418532411335,2.4491055443112897
21.5884279651768,1.1053949879289702
21.673881360442692,1.138862245606132
21.757177829091404,-0.3398467060669036
21.8337774853622,-2.0076715113716004
21.921079736259827,-1.6952091429987388
21.999469386226856,-1.812609566091438
22.087899573297314,-0.909170597547376
22.169598721575053,-1.203680218070006
22.249501690763704,0.02162746186628839
22.337557139206986,0.7523959122633984
22.423084494748316,0.16344532415009672
22.49980083604386,-0.7480811484246793
22.58726710586351,-1.0654958678379896
22.67477220823908,-0.04431234357992153
22.756765752277108,-2.8209202335818606
