t_sec,heartbeat
0.0,1.2691959772759442
0.12556302053415508,0.11418836621264544
0.2505322730315521,1.4527071065752386
0.3757933690375002,-0.33320593659141795
0.5000858868692447,-1.2290665811118868
0.6250187070751646,0.4922032710507445
0.7509128615246538,1.5746316916031307
0.875431770005835,0.501035784538151
1.0003378192103103,-0.31096615361543367
1.1253252644975922,-0.326419655561781
1.2504947794314178,-0.686453732789886
1.3756320919746765,1.5187406270299877
1.5006043923986438,1.9918507175068836
1.624931788538445,-0.070578586701466
1.7506445714669003,-0.30212437375887474
1.8753902040352284,-0.8952055151821262
2.0005879411609135,-1.631058881185401
2.1251772957214796,0.8722480138365398
2.250346751725325,0.7681271997773845
2.375305278585764,-0.29511220343076827
2.500722673968558,0.6872508686356744
2.625542840029038,-0.01660896017417951
2.750358198182226,-0.6246085267328677
2.8753802217895,1.413395091198487
3.000519779348451,1.31625937528005
3.12490970897799,0.6653840759778676
3.2499136049324324,0.8872232650153494
3.3752510589833418,-0.2073626767987994
3.5005676556721688,-0.3553821337861044
3.625308048579753,1.571179383167038
3.7507663270995453,0.4740684794467566
3.8753570902965837,0.6049065585280743
4.000388609205445,0.6224115084048472
4.125177210743945,-0.8442214227075512
4.249963154745889,-0.3141733274875256
4.375747111855344,2.3186259179727076
4.500232192504279,0.7419816341515357
4.625072060197101,0.5147747643487292
4.750411627783411,0.11197302954873263
4.875721859584622,-0.5928234752961866
5.00009239432476,0.812838638415183
5.125180656771718,2.3352657986798433
5.250169933147448,0.26170167927258403
5.375329404898208,1.153718145445179
5.500246168594427,0.3113767699705555
5.625250769648691,-0.5779263263054837
5.7505238130945475,0.2553640517261822
5.875640474651214,2.108657877271102
6.00021860105054,0.9817468079624572
6.12511824160723,1.0445567415330017
6.25043718663166,0.1229984370261852
6.3759392784649815,-0.7907835072065013
6.5002312209920925,0.09891401558480606
6.625083945376334,2.3152658168009714
6.749943440594096,1.3444570156584503
6.875851137517198,0.04132495955170823
7.000138716453581,0.26554439938704455
7.124844194631168,-0.7475068281711449
7.250627117332454,-0.2282125091145959
7.375522247431903,1.3085215034200208
7.500896805422226,0.5087785466357837
7.625040624543744,0.604156499746457
7.750902035997691,-0.27659714741585123
7.875430732998589,0.4143409432215025
8.000281352071484,0.9514223375898566
8.125849378402593,1.0573130829270434
8.249834423346451,0.463429870325494
8.375228967661391,0.9667614287007817
8.500377193269115,0.8673283921184831
8.62524226559142,0.009915539382402833
8.749893193365265,-0.6869696095622904
8.87478611710764,1.1757068142579918
9.00065580508018,1.473128553791807
9.124681239016786,0.8204047643681014
9.250786775555945,0.9928756906678666
9.37572412009092,-0.01102257350369129
9.499940121769088,-0.08269176865545455
9.625145922354022,1.8440123562475006
9.75022064739286,1.1303793081655804
9.875302488541411,0.36194007219585556
10.000268094638402,-0.13677691009050952
10.125775790801931,-0.9116299671322994
10.250537542170509,-0.9509029041040471
10.375332154928012,2.1881283594292276
10.50051830725284,1.3472691420390401
10.625366038786725,0.7089646671720904
10.750014633009243,0.8633109381259734
10.875388417239835,-0.6403818554697706
10.999828392095239,-0.6029256967639572
11.12510469006613,2.087137862414856
11.24982709576689,1.2994374344129112
11.37543774687885,0.4950353053252009
11.500523306847704,0.8208737888610529
11.625764342054909,-1.0271177667574012
11.750019739457322,-0.3410616109126119
11.875488109928344,1.969939711947293
12.000561265734197,1.6724193677890866
12.125164756719075,1.1439026218661756
12.250043479878013,0.6443691624747924
12.375455652764728,-0.33088045874924454
12.501223279203472,-0.34162872803231725
12.6252235727106,1.2084682281331394
12.750241751166882,1.4459312571692298
12.875117250441027,0.6757412952601898
13.000180937299527,0.008440042305656786
13.125882581688906,-0.5498402840538854
13.250280706713804,0.6325319973705916
13.375465967627248,0.7863037958673353
13.500195239358355,1.0981387272212444
13.62551280888779,0.5347537419104038
13.751099874133866,-0.4582872292431739
13.874791176065266,-0.7276036260006439
14.000195418435785,0.2500779818485436
14.124880570349493,1.9015484375835894
14.250097859977823,0.9305294792778521
14.375035564280003,-0.2555042378770584
14.500168846246636,0.3608244383776089
14.625437255799602,-0.6597557275216355
14.750220998924844,-0.10110781035556357
14.875351254100352,2.2993622006864256
15.000395282964007,0.07319314762259366
15.125020448401715,0.7956318235887663
15.250412879848318,-0.04282571466425372
15.375525486568922,-1.0442949905466874
15.500529321227638,-0.2678971940485917
15.625779947412495,0.6199352857830317
15.750331837154127,0.16973357010803797
15.875017436856362,-0.11427672155582688
16.00057581487917,-0.22612322973097052
16.125527624236497,-0.385875127608609
16.250457015587216,0.2640933280445352
16.37514686193015,0.5090682329475935
16.500727913667077,1.423813027625425
16.62525189449682,0.009064062792106385
16.75032484105426,0.762759909239474
16.875120484226645,-1.3397508398094486
17.000478829507895,0.37115649301407094
17.125392795862947,-0.24763452503158764
17.250370074800927,0.3856918564979108
17.375288200992625,0.24467054385478096
17.500641559916485,0.607935634253933
17.625154648590154,-0.23281890658328208
17.750374039381853,-0.5513424799687747
17.875520145259806,0.17772536305493658
18.000566718220835,0.906213353844795
18.124674110213668,-0.29541807864332914
18.250226851365156,-0.07390602158752191
18.375809729841905,-0.06460493494048863
18.50001655861207,-1.3148882634326524
18.625259353204587,0.0703446545669762
18.750492104566955,0.23538252745125388
18.875949246222138,-0.3649270813961385
19.00006615141483,-0.2818106007936047
19.124952861768826,-0.5424368070871247
19.250242649104006,0.5170065098652394
19.37551913976129,0.16769234187880022
19.500330098790492,-0.1744575403801112
19.625487517153132,-0.05166306784700628
19.75039462159827,-0.3411788283173014
19.87497476752934,-0.31157648070670635
20.000393397968715,2.0856413931145026
20.125768528029145,0.15786158978763043
20.250013905725485,0.9033789749017238
20.37526473619665,0.9555462841486362
20.500527856060433,0.9154100481305111
20.62585292361983,-0.5267592463556625
20.750259969746452,-0.8563732077712998
20.875407302749245,0.42375864549377407
21.000206919465665,-0.22360298161501269
21.125360979338147,-0.4013122555112695
21.250462008778573,-0.9650238870473775
21.375427946523093,-1.0536552386063058
21.500452082042308,-2.4094020748023217
21.62587331765013,-0.5415062734681848
21.750816560602136,-1.6927139516967566
21.875391422521755,-0.3370774674759053
22.00033066666397,-1.9159306320949874
22.125322507130203,-0.2768757717064097
22.24975641162195,-0.006023388689453624
22.375186147652407,0.4672821132433298
22.5003398729151,0.7460162506453036
22.625664558792153,1.0849689285156834
22.750779610924724,0.37463282407588466
22.875541616813813,0.24070584100517967
23.000159525202232,-0.40671333431955603
23.125270585080465,0.02520417320120777
23.250192184107952,0.40187071595388346
23.375059279502192,0.7104262826978872
23.500527891898386,-0.5410899537307259
23.62555593937819,-0.08953769715521231
23.750468243501402,-1.201929954518889
23.875520772509642,0.5031997192419628
24.000448897755117,-0.8517696240051049
24.125009824472,-0.287583570842764
24.2498796913102,-0.6067605171864066
24.37556827865885,-0.8887482676311346
24.50029758933993,-1.2970721074056755
24.62532210513316,-0.8356734449980123
24.750259147301396,-1.7915729690662214
24.87583666118521,-0.24334985135792753
25.000187411716766,-0.9531222639795558
25.12491763345867,0.8131387902117061
25.25030683817165,0.12777218701734094
25.3755191353119,0.04089821100239474
25.500503148112934,1.3245048527631509
25.625608606488427,1.0717680056032872
25.750532142149815,1.5137024215414783
25.875163214625278,1.6397012041460475
26.00041246915201,1.8352033029055808
26.12542956363475,-0.06277600401473299
26.25020809413073,1.091765802336186
26.375008088963117,-0.3382091988805731
26.499788498299367,0.3393356181474654
26.62552444366045,1.3548872268751533
26.750083178541946,0.34739307023161614
26.875209518556566,-0.09928316457427161
27.000232391893025,-0.33735180504674966
27.125348276255544,-0.3016676471315856
27.250537973840824,-0.39110222592661403
27.3751341377446,-1.8135466261733897
27.4999797620097,-1.4869420928326098
27.62521068207288,0.2951827102096509
27.75065138935256,-0.5149090773274839
27.8755833884933,-0.4968774561950092
28.00073965081785,0.28532519454861616
28.125573995390102,1.3013582400217012
28.250055239631298,1.1549778934626778
28.375136953538167,-0.4613690454428998
28.500576522094672,0.47800795082788966
28.62531846820264,0.5167912854951796
28.750258675057218,1.0428994016098772
28.875479860306235,0.5562039920107845
