t_sec,heartbeat
0.0,2.6420753050094503
0.10227132928149951,1.6841345163565185
0.1994501481154239,1.2309102420231337
0.29807174869983,1.2948728874483313
0.4053324348651551,0.9749088866303972
0.4985450345381648,-0.9202674937275201
0.6014174740969139,-2.2363611485326147
0.706605562005186,-3.6452132311756795
0.8035684163659725,1.9513279633845826
0.9052245986640203,0.703366764464837
0.997264944513169,1.9054296448355867
1.100707379795902,-0.4817725721336128
1.1996415309225283,0.39622151094713925
1.3018547418696338,-0.07132821425107078
1.405218782080344,0.7329317685302598
1.5013461862235944,-1.6966117397492753
1.5981172405752204,-1.5187145196323382
1.7016794781568851,1.7521144965955966
1.7998909878486553,1.9002750913232238
1.9039728322283789,1.610726307238555
2.00296100910613,0.28769633050078297
2.099860056979712,0.98944915934382
2.2047659776386834,1.411641278511115
2.300559608953801,0.11028482979347454
2.399844427898173,0.6835242761150224
2.499170327461234,-0.391084042846258
2.598913287932237,-0.45007224406449253
2.7002858932985134,-0.3741057584335781
2.803706518266697,1.8486591845954865
2.902267816992693,0.586344936943692
2.9996742800719924,0.5977355179676199
3.1063937430552913,-0.0079259675372923
3.20271132751077,-1.2225709252294137
3.3052856205607255,-0.7126466906238349
3.4035689407680842,-0.48275587312454965
3.5025147703568087,0.9824672193186494
3.6026226858760295,0.7480500427078758
3.6974751709468516,0.35364544071000314
3.7985620280261183,0.8434975979250261
3.9047355202016685,0.8823317563185145
4.001274201366335,-1.1930763041580477
4.098893882916222,-1.803819102608835
4.201092133767705,-0.3127490239472759
4.302809870694309,0.7355038383460483
4.4062055076404265,1.7487086560475846
4.49985153873209,2.0274641068522845
4.601685910779345,1.308091480554918
4.701168300881165,-1.1844789206698847
4.8012187185316115,1.7697983101301071
4.90556690080031,-0.29775798551307653
5.004499882972888,-1.3953386841699817
5.108141110120941,-1.0837694362315968
5.201272587692478,0.5294362297121927
5.302006448343786,3.2151644811493902
5.400647294361962,1.4986982171581968
5.500626614399126,0.2943183139319202
5.605058910292524,0.8661673786038467
5.699345016592309,0.9353981249371044
5.80178909077695,0.3733007226071298
5.903300500874202,-1.4026971350044501
5.997602126831446,-0.05008716790992984
6.101427293453678,0.054519880556873235
