t_sec,heartbeat
10.0,1.4974634339496689
10.1,0.5306799750802436
10.2,-0.19269535679050318
10.3,-1.0062334170036382
10.4,-0.13946680439287568
10.5,1.0866400477496398
10.6,0.24280777089282402
10.7,-0.4268733278073318
10.8,-1.2978139872366121
10.9,1.063413316698644
11.0,0.5580736165475066
11.1,-0.035989131092535084
11.2,-0.6328456060731396
11.3,-0.6627881800430572
11.4,1.0683945906582437
11.5,0.28783474399113695
11.6,-0.2770945542071395
11.7,-1.0209754923339394
11.8,0.6042327929261134
11.9,0.6172998780395688
12.0,0.05343441875029467
12.1,-0.5081678365544707
12.2,-0.9215637896619537
12.3,1.1565497796504816
12.4,0.356071795536232
12.5,-0.24662624528168234
12.6,-1.04903063481195
12.7,0.4434179773264913
12.8,0.8062978960677782
12.9,0.11326776128668162
13.0,-0.5668410295278613
13.1,-1.2412120548129268
13.2,1.427366721388102
13.3,0.4701715949426155
13.4,-0.25740001831776926
13.5,-1.1774696464228354
13.6,0.2702388202809286
13.7,1.037002771609161
13.8,0.18789230661670786
13.9,-0.5770926122927966
14.0,-1.4931798951877102
14.1,1.4912247924887185
14.2,0.5713509724467201
14.3,-0.16461790267650547
14.4,-0.9796108924674006
14.5,-0.3068137878051003
14.6,1.1832648522197657
14.7,0.2795713063120123
14.8,-0.419450998860609
14.9,-1.3391643334789818
15.0,1.0046069632905812
15.1,0.6279328452291213
15.2,0.003453393518441708
15.3,-0.604308932279884
15.4,-0.8566934953513609
15.5,1.1530837195553625
15.6,0.3360715276877554
15.7,-0.234804233920991
15.8,-0.9401557904035664
15.9,0.31952750969418453
16.0,0.7224358925335472
16.1,0.12254432820258275
16.2,-0.42573303774620036
16.3,-1.078718499104856
16.4,1.11051233262967
16.5,0.42214891464859977
16.6,-0.1407760021722418
16.7,-0.8150406881299999
16.8,-0.13955465236672243
16.9,0.9723138266176551
17.0,0.22142263823408984
17.1,-0.43277920859819813
17.2,-1.3452717806370795
17.3,1.2181160317588102
17.4,0.5973030161427744
17.5,-0.08282676811073583
17.6,-0.8439633958840783
17.7,-0.6371838334526351
17.8,1.3361351395180048
17.9,0.3499725379465285
18.0,-0.41668826736170617
18.1,-1.4670210894381572
18.2,0.989425904542725
18.3,0.8105690555608263
18.4,0.052244330242601236
18.5,-0.6938713968870464
18.6,-1.213915620522235
18.7,1.4800483286727542
18.8,0.4616372582187008
18.9,-0.249814020106261
19.0,-1.081462874894857
19.1,0.09797657645705457
19.2,0.9907331359667062
19.3,0.21104592679443337
19.4,-0.4287403987588232
19.5,-1.2602158148238205
19.6,1.0388852672302968
19.7,0.5459123114015102
19.8,-0.025160875468561633
19.9,-0.5990285797541531
20.0,-0.7240696709728193
20.1,1.078685456686049
20.2,0.3067796026966651
20.3,-0.2470562469423006
20.4,-0.9634663593186367
20.5,0.42810917640508267
20.6,0.6911401189565254
20.7,0.10321647124305466
20.8,-0.4632398637237196
20.9,-1.0867425036243257
21.0,1.1914674454580738
21.1,0.4250781126936942
21.2,-0.17932395082655986
21.3,-0.9281057120626854
21.4,-0.009416160569648283
21.5,1.0048700788577252
21.6,0.21866480526230925
21.7,-0.48020567134891223
21.8,-1.4364501903852662
21.9,1.3284353982463277
22.0,0.6179475039352111
22.1,-0.09676713407273285
22.2,-0.8870178196141355
22.3,-0.658027726877132
22.4,1.3756377692402386
22.5,0.36322590893745227
22.6,-0.40573385058210854
22.7,-1.4333619405197067
22.8,0.8602712436619231
22.9,0.8424802978874636
23.0,0.09075082508513692
23.1,-0.6195933322274518
23.2,-1.2861603906008494
23.3,1.403083228572323
23.4,0.48390623678770156
23.5,-0.172628766708691
23.6,-0.8883734341387765
23.7,-0.25436579425556555
23.8,1.039876005166004
23.9,0.2546040369881498
24.0,-0.3451132117517619
24.1,-1.136109519577191
24.2,0.7648919771827906
24.3,0.596530475373773
24.4,0.040417650600700246
24.5,-0.5032831178045202
24.6,-0.9071993488147425
24.7,1.1053694538060124
24.8,0.35184838007768626
24.9,-0.19855895785699648
25.0,-0.8898141851961385
25.1,0.17810872925807691
25.2,0.8112332237592779
25.3,0.15569668230495368
25.4,-0.4513492850614022
25.5,-1.232789700152185
25.6,1.2402239592752362
25.7,0.5045402042767793
25.8,-0.13982239969996846
25.9,-0.9023449323616282
26.0,-0.28970846061799144
26.1,1.1674691400129984
26.2,0.27848755374634215
26.3,-0.46518385438778037
26.4,-1.5017445288550593
26.5,1.2431614412526621
26.6,0.7025051996050133
26.7,-0.03589477445110504
26.8,-0.810845139671831
26.9,-0.9158564269184275
27.0,1.4444440214480472
27.1,0.4003984314151593
27.2,-0.3536403889968115
27.3,-1.3193221283550232
27.4,0.6359106747024577
27.5,0.8648937170002056
27.6,0.12432854867917112
27.7,-0.5477907501260603
27.8,-1.2641886309470816
27.9,1.2924154788003512
28.0,0.46840449046823657
28.1,-0.1443413953229232
28.2,-0.8107463539365783
28.3,-0.23281956497683665
28.4,0.9547074491986037
28.5,0.22381083821784423
28.6,-0.34826711918126596
28.7,-1.113783526026851
28.8,0.8912441245649246
28.9,0.5140143863928711
29.0,-0.02548827542196761
29.1,-0.5951550426444205
29.2,-0.623821929926931
29.3,1.0544930115799838
29.4,0.28558462012396263
29.5,-0.30734457854369257
29.6,-1.1370914135519663
29.7,0.7721920822047224
29.8,0.6624326551884948
29.9,0.03227635448702308
30.0,-0.6291022723611298
30.1,-0.9839028664555304
30.2,1.349646264007846
30.3,0.3965375731043168
30.4,-0.32401576330212206
30.5,-1.2950936981833199
30.6,0.6690667638134519
30.7,0.886119604876588
30.8,0.10647845214240184
30.9,-0.6495434694962701
31.0,-1.3466377971621621
31.1,1.538643922937001
31.2,0.5027609529427717
31.3,-0.2502658983956912
31.4,-1.1467203336632996
31.5,0.10179264514670999
31.6,1.075524341023043
31.7,0.22411998589382043
31.8,-0.4863201229270876
31.9,-1.4021033560200455
32.0,1.2063800635603572
32.1,0.5831793659686505
32.2,-0.051396273169191604
32.3,-0.6919522411834046
32.4,-0.6985087669228848
32.5,1.1394098342004237
32.6,0.30909151698312204
32.7,-0.27963988359429814
32.8,-1.0302549224608863
32.9,0.5264832389294539
33.0,0.6579585838340959
33.1,0.0817805148096472
33.2,-0.4639922793064144
33.3,-0.986233417868054
33.4,1.116245826049517
33.5,0.37219715454839963
33.6,-0.18849701096151059
33.7,-0.8926917991753028
33.8,0.1660645182095465
33.9,0.8310748252819926
34.0,0.15307527787393732
34.1,-0.4784463699648344
34.2,-1.2433890241875598
34.3,1.312389883760218
34.4,0.4797758152262426
34.5,-0.19804072194097933
34.6,-1.0399343977094322
34.7,0.07310976525409478
34.8,1.0530056717549798
34.9,0.20583039749817603
